Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,26.00,0.00,3168.00,4202.00,0.00,559676.23
4.51,0.00,0.00,0.00,26.00,0.00,3158.00,4212.00,0.00,558384.87
4.52,0.00,0.00,0.00,26.00,0.00,3148.00,4222.00,0.00,557055.73
4.53,0.00,0.00,0.00,26.00,0.00,3143.00,4227.00,0.00,555767.21
4.53,0.00,0.00,0.00,26.00,0.00,3137.00,4233.00,0.00,554500.74
4.54,0.00,0.00,0.00,26.00,0.00,3123.00,4247.00,0.00,553134.24
4.55,0.00,0.00,0.00,26.00,0.00,3118.00,4252.00,0.00,551811.60
4.56,0.00,0.00,0.00,26.00,0.00,3110.00,4260.00,0.00,550483.96
4.56,0.00,0.00,0.00,26.00,0.00,3104.00,4266.00,0.00,549181.77
4.57,0.00,0.00,0.00,26.00,0.00,3094.00,4276.00,0.00,547842.75
4.58,0.00,0.00,0.00,26.00,0.00,3088.00,4282.00,0.00,546530.19
4.58,0.00,0.00,0.00,26.00,0.00,3082.00,4288.00,0.00,545241.78
4.59,0.00,0.00,0.00,26.00,0.00,3073.00,4297.00,0.00,543930.35
4.60,0.00,0.00,0.00,26.00,0.00,3054.00,4316.00,0.00,542447.67
4.60,0.00,0.00,0.00,26.00,0.00,3046.00,4324.00,0.00,540973.92
4.61,0.00,0.00,0.00,26.00,0.00,3039.00,4331.00,0.00,539523.33
4.62,0.00,0.00,0.00,26.00,0.00,3032.00,4338.00,0.00,538093.89
4.62,0.00,0.00,0.00,26.00,0.00,3030.00,4340.00,0.00,536758.88
4.63,0.00,0.00,0.00,26.00,0.00,3025.00,4345.00,0.00,535465.00
4.64,0.00,0.00,0.00,26.00,0.00,3016.00,4354.00,0.00,534148.57
4.65,0.00,0.00,0.00,26.00,0.00,3013.00,4357.00,0.00,532901.71
4.65,0.00,0.00,0.00,26.00,0.00,3008.00,4362.00,0.00,531688.30
4.66,0.00,0.00,0.00,26.00,0.00,3002.00,4368.00,0.00,530490.41
4.67,0.00,0.00,0.00,26.00,0.00,2993.00,4377.00,0.00,529261.62
4.67,0.00,0.00,0.00,26.00,0.00,2989.00,4381.00,0.00,528079.74
4.68,0.00,0.00,0.00,26.00,0.00,2979.00,4391.00,0.00,526850.54
4.69,0.00,0.00,0.00,26.00,0.00,2972.00,4398.00,0.00,525623.21
4.69,0.00,0.00,0.00,26.00,0.00,2969.00,4401.00,0.00,524457.68
4.70,0.00,0.00,0.00,26.00,0.00,2966.00,4404.00,0.00,523348.58
4.71,0.00,0.00,0.00,26.00,0.00,2958.00,4412.00,0.00,522215.86
4.72,0.00,0.00,0.00,26.00,0.00,2945.00,4425.00,0.00,520986.48
4.72,0.00,0.00,0.00,26.00,0.00,2937.00,4433.00,0.00,519743.96
4.73,0.00,0.00,0.00,26.00,0.00,2930.00,4440.00,0.00,518504.47
4.74,0.00,0.00,0.00,26.00,0.00,2924.00,4446.00,0.00,517282.78
4.74,0.00,0.00,0.00,26.00,0.00,2916.00,4454.00,0.00,516047.28
4.75,0.00,0.00,0.00,26.00,0.00,2911.00,4459.00,0.00,514844.24
4.76,0.00,0.00,0.00,26.00,0.00,2904.00,4466.00,0.00,513640.80
4.76,0.00,0.00,0.00,26.00,0.00,2896.00,4474.00,0.00,512421.97
4.77,0.00,0.00,0.00,26.00,0.00,2889.00,4481.00,0.00,511204.10
4.78,0.00,0.00,0.00,26.00,0.00,2878.00,4492.00,0.00,509927.03
4.78,0.00,0.00,0.00,26.00,0.00,2865.00,4505.00,0.00,508565.86
4.79,0.00,0.00,0.00,26.00,0.00,2858.00,4512.00,0.00,507218.05
4.80,0.00,0.00,0.00,26.00,0.00,2849.00,4521.00,0.00,505852.40
4.81,0.00,0.00,0.00,26.00,0.00,2841.00,4529.00,0.00,504485.48
4.81,0.00,0.00,0.00,26.00,0.00,2836.00,4534.00,0.00,503162.46
4.82,0.00,0.00,0.00,26.00,0.00,2829.00,4541.00,0.00,501849.49
4.83,0.00,0.00,0.00,26.00,0.00,2821.00,4549.00,0.00,500530.66
4.83,0.00,0.00,0.00,26.00,0.00,2815.00,4555.00,0.00,499236.53
4.84,0.00,0.00,0.00,26.00,0.00,2804.00,4566.00,0.00,497889.84
4.85,0.00,0.00,0.00,26.00,0.00,2794.00,4576.00,0.00,496510.18
4.85,0.00,0.00,0.00,26.00,0.00,2784.00,4586.00,0.00,495100.42
4.86,0.00,0.00,0.00,26.00,0.00,2770.00,4600.00,0.00,493603.10
4.87,0.00,0.00,0.00,26.00,0.00,2767.00,4603.00,0.00,492191.08
4.88,0.00,0.00,0.00,26.00,0.00,2760.00,4610.00,0.00,490796.86
4.88,0.00,0.00,0.00,26.00,0.00,2748.00,4622.00,0.00,489343.76
4.89,0.00,0.00,0.00,26.00,0.00,2742.00,4628.00,0.00,487927.05
4.90,0.00,0.00,0.00,26.00,0.00,2728.00,4642.00,0.00,486423.39
4.90,0.00,0.00,0.00,26.00,0.00,2720.00,4650.00,0.00,484930.47
4.91,0.00,0.00,0.00,26.00,0.00,2713.00,4657.00,0.00,483462.38
4.92,0.00,0.00,0.00,26.00,0.00,2702.00,4668.00,0.00,481956.88
4.92,0.00,0.00,0.00,26.00,0.00,2697.00,4673.00,0.00,480507.35
4.93,0.00,0.00,0.00,26.00,0.00,2691.00,4679.00,0.00,479093.91
4.94,0.00,0.00,0.00,26.00,0.00,2687.00,4683.00,0.00,477743.45
4.94,0.00,0.00,0.00,26.00,0.00,2677.00,4693.00,0.00,476360.35
4.95,0.00,0.00,0.00,26.00,0.00,2670.00,4700.00,0.00,474992.52
4.96,0.00,0.00,0.00,26.00,0.00,2663.00,4707.00,0.00,473638.64
4.97,0.00,0.00,0.00,26.00,0.00,2656.00,4714.00,0.00,472297.48
4.97,0.00,0.00,0.00,26.00,0.00,2648.00,4722.00,0.00,470952.93
4.98,0.00,0.00,0.00,26.00,0.00,2641.00,4729.00,0.00,469620.29
4.99,0.00,0.00,0.00,26.00,0.00,2626.00,4744.00,0.00,468178.34
4.99,0.00,0.00,0.00,26.00,0.00,2616.00,4754.00,0.00,466711.72
5.00,0.00,0.00,0.00,26.00,0.00,2610.00,4760.00,0.00,465282.67
5.01,0.00,0.00,0.00,26.00,0.00,2605.00,4765.00,0.00,463902.94
5.01,0.00,0.00,0.00,26.00,0.00,2595.00,4775.00,0.00,462493.12
5.02,0.00,0.00,0.00,26.00,0.00,2580.00,4790.00,0.00,460980.72
5.03,0.00,0.00,0.00,26.00,0.00,2576.00,4794.00,0.00,459539.91
5.03,0.00,0.00,0.00,26.00,0.00,2566.00,4804.00,0.00,458074.34
5.04,0.00,0.00,0.00,26.00,0.00,2562.00,4808.00,0.00,456676.29
5.05,0.00,0.00,0.00,26.00,0.00,2554.00,4816.00,0.00,455279.79
5.06,0.00,0.00,0.00,26.00,0.00,2548.00,4822.00,0.00,453914.75
5.06,0.00,0.00,0.00,26.00,0.00,2543.00,4827.00,0.00,452593.46
5.07,0.00,0.00,0.00,26.00,0.00,2539.00,4831.00,0.00,451327.13
5.08,0.00,0.00,0.00,26.00,0.00,2533.00,4837.00,0.00,450080.93
5.08,0.00,0.00,0.00,26.00,0.00,2528.00,4842.00,0.00,448868.13
5.09,0.00,0.00,0.00,26.00,0.00,2523.00,4847.00,0.00,447685.82
5.10,0.00,0.00,0.00,26.00,0.00,2520.00,4850.00,0.00,446561.39
5.10,0.00,0.00,0.00,26.00,0.00,2510.00,4860.00,0.00,445384.64
5.11,0.00,0.00,0.00,26.00,0.00,2506.00,4864.00,0.00,444250.26
5.12,0.00,0.00,0.00,26.00,0.00,2500.00,4870.00,0.00,443124.52
5.12,0.00,0.00,0.00,26.00,0.00,2495.00,4875.00,0.00,442021.69
5.13,0.00,0.00,0.00,26.00,0.00,2491.00,4879.00,0.00,440954.80
5.14,0.00,0.00,0.00,26.00,0.00,2486.00,4884.00,0.00,439905.69
5.15,0.00,0.00,0.00,26.00,0.00,2476.00,4894.00,0.00,438797.71
5.15,0.00,0.00,0.00,26.00,0.00,2467.00,4903.00,0.00,437650.99
5.16,0.00,0.00,0.00,26.00,0.00,2459.00,4911.00,0.00,436483.94
5.17,0.00,0.00,0.00,26.00,0.00,2448.00,4922.00,0.00,435253.26
5.17,0.00,0.00,0.00,26.00,0.00,2444.00,4926.00,0.00,434069.65
5.18,0.00,0.00,0.00,26.00,0.00,2439.00,4931.00,0.00,432913.99
5.19,0.00,0.00,0.00,26.00,0.00,2436.00,4934.00,0.00,431813.89
5.19,0.00,0.00,0.00,26.00,0.00,2429.00,4941.00,0.00,430704.42
5.20,0.00,0.00,0.00,26.00,0.00,2423.00,4947.00,0.00,429601.42
5.21,0.00,0.00,0.00,26.00,0.00,2409.00,4961.00,0.00,428384.14
5.22,0.00,0.00,0.00,26.00,0.00,2402.00,4968.00,0.00,427167.69
5.22,0.00,0.00,0.00,26.00,0.00,2395.00,4975.00,0.00,425952.01
5.23,0.00,0.00,0.00,26.00,0.00,2388.00,4982.00,0.00,424737.02
5.24,0.00,0.00,0.00,26.00,0.00,2381.00,4989.00,0.00,423522.67
5.24,0.00,0.00,0.00,26.00,0.00,2377.00,4993.00,0.00,422353.96
5.25,0.00,0.00,0.00,26.00,0.00,2371.00,4999.00,0.00,421196.88
5.26,0.00,0.00,0.00,26.00,0.00,2364.00,5006.00,0.00,420035.39
5.26,0.00,0.00,0.00,26.00,0.00,2355.00,5015.00,0.00,418839.84
5.27,0.00,0.00,0.00,26.00,0.00,2347.00,5023.00,0.00,417628.20
5.28,0.00,0.00,0.00,26.00,0.00,2336.00,5034.00,0.00,416356.81
5.28,0.00,0.00,0.00,26.00,0.00,2330.00,5040.00,0.00,415105.99
5.29,0.00,0.00,0.00,26.00,0.00,2325.00,5045.00,0.00,413888.98
5.30,0.00,0.00,0.00,26.00,0.00,2317.00,5053.00,0.00,412657.75
5.31,0.00,0.00,0.00,26.00,0.00,2309.00,5061.00,0.00,411413.54
5.31,0.00,0.00,0.00,26.00,0.00,2307.00,5063.00,0.00,410247.63
5.32,0.00,0.00,0.00,26.00,0.00,2299.00,5071.00,0.00,409063.06
5.33,0.00,0.00,0.00,26.00,0.00,2290.00,5080.00,0.00,407846.43
5.33,0.00,0.00,0.00,26.00,0.00,2280.00,5090.00,0.00,406585.50
5.34,0.00,0.00,0.00,26.00,0.00,2275.00,5095.00,0.00,405359.26
5.35,0.00,0.00,0.00,26.00,0.00,2266.00,5104.00,0.00,404104.58
5.35,0.00,0.00,0.00,26.00,0.00,2258.00,5112.00,0.00,402838.97
5.36,0.00,0.00,0.00,26.00,0.00,2251.00,5119.00,0.00,401578.41
5.37,0.00,0.00,0.00,26.00,0.00,2247.00,5123.00,0.00,400367.51
5.38,0.00,0.00,0.00,26.00,0.00,2240.00,5130.00,0.00,399156.90
5.38,0.00,0.00,0.00,26.00,0.00,2230.00,5140.00,0.00,397901.47
5.39,0.00,0.00,0.00,26.00,0.00,2224.00,5146.00,0.00,396665.22
5.40,0.00,0.00,0.00,26.00,0.00,2216.00,5154.00,0.00,395416.43
5.40,0.00,0.00,0.00,26.00,0.00,2211.00,5159.00,0.00,394201.26
5.41,0.00,0.00,0.00,26.00,0.00,2204.00,5166.00,0.00,392986.75
5.42,0.00,0.00,0.00,26.00,0.00,2194.00,5176.00,0.00,391727.76
5.42,0.00,0.00,0.00,26.00,0.00,2184.00,5186.00,0.00,390428.16
5.43,0.00,0.00,0.00,26.00,0.00,2179.00,5191.00,0.00,389166.62
5.44,0.00,0.00,0.00,26.00,0.00,2171.00,5199.00,0.00,387894.73
5.44,0.00,0.00,0.00,26.00,0.00,2163.00,5207.00,0.00,386613.42
5.45,0.00,0.00,0.00,26.00,0.00,2161.00,5209.00,0.00,385413.63
5.46,0.00,0.00,0.00,26.00,0.00,2153.00,5217.00,0.00,384198.13
5.47,0.00,0.00,0.00,26.00,0.00,2148.00,5222.00,0.00,383013.35
5.47,0.00,0.00,0.00,26.00,0.00,2138.00,5232.00,0.00,381781.51
5.48,0.00,0.00,0.00,26.00,0.00,2131.00,5239.00,0.00,380551.77
5.49,0.00,0.00,0.00,26.00,0.00,2128.00,5242.00,0.00,379384.04
5.49,0.00,0.00,0.00,26.00,0.00,2121.00,5249.00,0.00,378212.83
5.50,0.00,0.00,0.00,26.00,0.00,2112.00,5258.00,0.00,377008.40
5.51,0.00,0.00,0.00,26.00,0.00,2104.00,5266.00,0.00,375788.65
5.51,0.00,0.00,0.00,26.00,0.00,2097.00,5273.00,0.00,374569.96
5.52,0.00,0.00,0.00,26.00,0.00,2089.00,5281.00,0.00,373337.20
5.53,0.00,0.00,0.00,26.00,0.00,2083.00,5287.00,0.00,372121.65
5.53,0.00,0.00,0.00,26.00,0.00,2077.00,5293.00,0.00,370921.80
5.54,0.00,0.00,0.00,26.00,0.00,2072.00,5298.00,0.00,369751.32
5.55,0.00,0.00,0.00,26.00,0.00,2066.00,5304.00,0.00,368592.62
5.56,0.00,0.00,0.00,26.00,0.00,2058.00,5312.00,0.00,367414.62
5.56,0.00,0.00,0.00,26.00,0.00,2048.00,5322.00,0.00,366188.98
5.57,0.00,0.00,0.00,26.00,0.00,2039.00,5331.00,0.00,364934.84
5.58,0.00,0.00,0.00,26.00,0.00,2029.00,5341.00,0.00,363639.68
5.58,0.00,0.00,0.00,26.00,0.00,2020.00,5350.00,0.00,362322.09
5.59,0.00,0.00,0.00,26.00,0.00,2014.00,5356.00,0.00,361029.10
5.60,0.00,0.00,0.00,26.00,0.00,2011.00,5359.00,0.00,359803.62
5.60,0.00,0.00,0.00,26.00,0.00,2005.00,5365.00,0.00,358594.71
5.61,0.00,0.00,0.00,26.00,0.00,1998.00,5372.00,0.00,357385.91
5.62,0.00,0.00,0.00,26.00,0.00,1991.00,5379.00,0.00,356177.21
5.62,0.00,0.00,0.00,26.00,0.00,1983.00,5387.00,0.00,354953.56
5.63,0.00,0.00,0.00,26.00,0.00,1979.00,5391.00,0.00,353776.38
5.64,0.00,0.00,0.00,26.00,0.00,1971.00,5399.00,0.00,352581.51
5.65,0.00,0.00,0.00,26.00,0.00,1965.00,5405.00,0.00,351400.56
5.65,0.00,0.00,0.00,26.00,0.00,1958.00,5412.00,0.00,350217.27
5.66,0.00,0.00,0.00,26.00,0.00,1949.00,5421.00,0.00,349001.81
5.67,0.00,0.00,0.00,26.00,0.00,1943.00,5427.00,0.00,347802.05
5.67,0.00,0.00,0.00,26.00,0.00,1937.00,5433.00,0.00,346616.62
5.68,0.00,0.00,0.00,26.00,0.00,1932.00,5438.00,0.00,345459.29
5.69,0.00,0.00,0.00,26.00,0.00,1921.00,5449.00,0.00,344237.49
5.69,0.00,0.00,0.00,26.00,0.00,1917.00,5453.00,0.00,343061.99
5.70,0.00,0.00,0.00,26.00,0.00,1906.00,5464.00,0.00,341823.58
5.71,0.00,0.00,0.00,26.00,0.00,1899.00,5471.00,0.00,340587.86
5.72,0.00,0.00,0.00,26.00,0.00,1885.00,5485.00,0.00,339249.41
5.72,0.00,0.00,0.00,26.00,0.00,1883.00,5487.00,0.00,337997.46
5.73,0.00,0.00,0.00,26.00,0.00,1876.00,5494.00,0.00,336749.36
5.74,0.00,0.00,0.00,26.00,0.00,1870.00,5500.00,0.00,335519.81
5.74,0.00,0.00,0.00,26.00,0.00,1857.00,5513.00,0.00,334202.02
5.75,0.00,0.00,0.00,26.00,0.00,1852.00,5518.00,0.00,332923.86
5.76,0.00,0.00,0.00,26.00,0.00,1847.00,5523.00,0.00,331681.88
5.76,0.00,0.00,0.00,26.00,0.00,1839.00,5531.00,0.00,330427.86
5.77,0.00,0.00,0.00,26.00,0.00,1832.00,5538.00,0.00,329177.88
5.78,0.00,0.00,0.00,26.00,0.00,1824.00,5546.00,0.00,327916.56
5.78,0.00,0.00,0.00,26.00,0.00,1817.00,5553.00,0.00,326659.90
5.79,0.00,0.00,0.00,26.00,0.00,1810.00,5560.00,0.00,325407.51
5.80,0.00,0.00,0.00,26.00,0.00,1806.00,5564.00,0.00,324204.08
5.81,0.00,0.00,0.00,26.00,0.00,1805.00,5565.00,0.00,323090.41
5.81,0.00,0.00,0.00,26.00,0.00,1797.00,5573.00,0.00,321953.53
5.82,0.00,0.00,0.00,26.00,0.00,1791.00,5579.00,0.00,320825.52
5.83,0.00,0.00,0.00,26.00,0.00,1784.00,5586.00,0.00,319690.56
5.83,0.00,0.00,0.00,26.00,0.00,1778.00,5592.00,0.00,318564.29
5.84,0.00,0.00,0.00,26.00,0.00,1773.00,5597.00,0.00,317460.97
5.85,0.00,0.00,0.00,26.00,0.00,1769.00,5601.00,0.00,316393.64
5.85,0.00,0.00,0.00,26.00,0.00,1766.00,5604.00,0.00,315374.17
5.86,0.00,0.00,0.00,26.00,0.00,1758.00,5612.00,0.00,314323.29
5.87,0.00,0.00,0.00,26.00,0.00,1752.00,5618.00,0.00,313273.78
5.88,0.00,0.00,0.00,26.00,0.00,1743.00,5627.00,0.00,312180.45
5.88,0.00,0.00,0.00,26.00,0.00,1737.00,5633.00,0.00,311092.18
5.89,0.00,0.00,0.00,26.00,0.00,1731.00,5639.00,0.00,310008.54
5.90,0.00,0.00,0.00,26.00,0.00,1723.00,5647.00,0.00,308899.07
5.90,0.00,0.00,0.00,26.00,0.00,1718.00,5652.00,0.00,307811.09
5.91,0.00,0.00,0.00,26.00,0.00,1708.00,5662.00,0.00,306667.62
5.92,0.00,0.00,0.00,26.00,0.00,1701.00,5669.00,0.00,305518.56
5.92,0.00,0.00,0.00,26.00,0.00,1697.00,5673.00,0.00,304409.45
5.93,0.00,0.00,0.00,26.00,0.00,1692.00,5678.00,0.00,303321.81
5.94,0.00,0.00,0.00,26.00,0.00,1682.00,5688.00,0.00,302178.65
5.94,0.00,0.00,0.00,26.00,0.00,1674.00,5696.00,0.00,301014.84
5.95,0.00,0.00,0.00,26.00,0.00,1666.00,5704.00,0.00,299832.19
5.96,0.00,0.00,0.00,26.00,0.00,1657.00,5713.00,0.00,298617.31
5.97,0.00,0.00,0.00,26.00,0.00,1651.00,5719.00,0.00,297418.08
5.97,0.00,0.00,0.00,26.00,0.00,1643.00,5727.00,0.00,296203.08
5.98,0.00,0.00,0.00,26.00,0.00,1635.00,5735.00,0.00,294973.70
5.99,0.00,0.00,0.00,26.00,0.00,1631.00,5739.00,0.00,293791.28
5.99,0.00,0.00,0.00,26.00,0.00,1625.00,5745.00,0.00,292621.68
6.00,0.00,0.00,0.00,26.00,0.00,1620.00,5750.00,0.00,291478.81
6.01,0.00,0.00,0.00,26.00,0.00,1613.00,5757.00,0.00,290330.29
6.01,0.00,0.00,0.00,26.00,0.00,1603.00,5767.00,0.00,289131.55
6.02,0.00,0.00,0.00,26.00,0.00,1593.00,5777.00,0.00,287886.96
6.03,0.00,0.00,0.00,26.00,0.00,1583.00,5787.00,0.00,286600.51
6.03,0.00,0.00,0.00,26.00,0.00,1578.00,5792.00,0.00,285350.96
6.04,0.00,0.00,0.00,26.00,0.00,1570.00,5800.00,0.00,284090.04
6.05,0.00,0.00,0.00,26.00,0.00,1565.00,5805.00,0.00,282863.80
6.06,0.00,0.00,0.00,26.00,0.00,1551.00,5819.00,0.00,281534.00
6.06,0.00,0.00,0.00,26.00,0.00,1545.00,5825.00,0.00,280229.87
6.07,0.00,0.00,0.00,26.00,0.00,1538.00,5832.00,0.00,278934.13
6.08,0.00,0.00,0.00,26.00,0.00,1532.00,5838.00,0.00,277661.08
6.08,0.00,0.00,0.00,26.00,0.00,1529.00,5841.00,0.00,276453.81
6.09,0.00,0.00,0.00,26.00,0.00,1526.00,5844.00,0.00,275306.60
6.10,0.00,0.00,0.00,26.00,0.00,1522.00,5848.00,0.00,274199.19
6.10,0.00,0.00,0.00,26.00,0.00,1517.00,5853.00,0.00,273113.09
6.11,0.00,0.00,0.00,26.00,0.00,1514.00,5856.00,0.00,272076.49
6.12,0.00,0.00,0.00,26.00,0.00,1507.00,5863.00,0.00,271025.00
6.12,0.00,0.00,0.00,26.00,0.00,1503.00,5867.00,0.00,270004.98
6.13,0.00,0.00,0.00,26.00,0.00,1498.00,5872.00,0.00,268998.65
6.14,0.00,0.00,0.00,26.00,0.00,1493.00,5877.00,0.00,268004.84
6.15,0.00,0.00,0.00,26.00,0.00,1489.00,5881.00,0.00,267037.48
6.15,0.00,0.00,0.00,26.00,0.00,1481.00,5889.00,0.00,266034.16
6.16,0.00,0.00,0.00,26.00,0.00,1475.00,5895.00,0.00,265028.07
6.17,0.00,0.00,0.00,26.00,0.00,1463.00,5907.00,0.00,263929.31
6.17,0.00,0.00,0.00,26.00,0.00,1455.00,5915.00,0.00,262806.04
6.18,0.00,0.00,0.00,26.00,0.00,1446.00,5924.00,0.00,261645.37
6.19,0.00,0.00,0.00,26.00,0.00,1436.00,5934.00,0.00,260435.53
6.19,0.00,0.00,0.00,26.00,0.00,1428.00,5942.00,0.00,259210.86
6.20,0.00,0.00,0.00,26.00,0.00,1419.00,5951.00,0.00,257957.62
6.21,0.00,0.00,0.00,26.00,0.00,1417.00,5953.00,0.00,256783.46
6.22,0.00,0.00,0.00,26.00,0.00,1411.00,5959.00,0.00,255621.41
6.22,0.00,0.00,0.00,26.00,0.00,1399.00,5971.00,0.00,254380.26
6.23,0.00,0.00,0.00,26.00,0.00,1392.00,5978.00,0.00,253142.03
6.24,0.00,0.00,0.00,26.00,0.00,1386.00,5984.00,0.00,251921.47
6.24,0.00,0.00,0.00,26.00,0.00,1382.00,5988.00,0.00,250747.11
6.25,0.00,0.00,0.00,26.00,0.00,1373.00,5997.00,0.00,249539.79
6.26,0.00,0.00,0.00,26.00,0.00,1372.00,5998.00,0.00,248422.59
6.26,0.00,0.00,0.00,26.00,0.00,1361.00,6009.00,0.00,247237.41
6.27,0.00,0.00,0.00,26.00,0.00,1354.00,6016.00,0.00,246050.26
6.28,0.00,0.00,0.00,26.00,0.00,1348.00,6022.00,0.00,244876.35
6.28,0.00,0.00,0.00,26.00,0.00,1346.00,6024.00,0.00,243774.62
6.29,0.00,0.00,0.00,26.00,0.00,1340.00,6030.00,0.00,242678.68
6.30,0.00,0.00,0.00,26.00,0.00,1333.00,6037.00,0.00,241573.01
6.31,0.00,0.00,0.00,26.00,0.00,1329.00,6041.00,0.00,240503.52
6.31,0.00,0.00,0.00,26.00,0.00,1317.00,6053.00,0.00,239346.88
6.32,0.00,0.00,0.00,26.00,0.00,1313.00,6057.00,0.00,238230.87
6.33,0.00,0.00,0.00,26.00,0.00,1306.00,6064.00,0.00,237106.87
6.33,0.00,0.00,0.00,26.00,0.00,1297.00,6073.00,0.00,235945.54
6.34,0.00,0.00,0.00,26.00,0.00,1290.00,6080.00,0.00,234780.17
6.35,0.00,0.00,0.00,26.00,0.00,1283.00,6087.00,0.00,233611.11
6.35,0.00,0.00,0.00,26.00,0.00,1280.00,6090.00,0.00,232498.78
6.36,0.00,0.00,0.00,26.00,0.00,1273.00,6097.00,0.00,231378.15
6.37,0.00,0.00,0.00,26.00,0.00,1265.00,6105.00,0.00,230234.91
6.38,0.00,0.00,0.00,26.00,0.00,1261.00,6109.00,0.00,229131.12
6.38,0.00,0.00,0.00,26.00,0.00,1254.00,6116.00,0.00,228018.29
6.39,0.00,0.00,0.00,26.00,0.00,1246.00,6124.00,0.00,226882.18
6.40,0.00,0.00,0.00,26.00,0.00,1243.00,6127.00,0.00,225799.92
6.40,0.00,0.00,0.00,26.00,0.00,1236.00,6134.00,0.00,224706.74
6.41,0.00,0.00,0.00,26.00,0.00,1231.00,6139.00,0.00,223633.64
6.42,0.00,0.00,0.00,26.00,0.00,1224.00,6146.00,0.00,222548.81
6.42,0.00,0.00,0.00,26.00,0.00,1218.00,6152.00,0.00,221468.31
6.43,0.00,0.00,0.00,26.00,0.00,1214.00,6156.00,0.00,220421.80
6.44,0.00,0.00,0.00,26.00,0.00,1207.00,6163.00,0.00,219361.26
6.44,0.00,0.00,0.00,26.00,0.00,1199.00,6171.00,0.00,218272.87
6.45,0.00,0.00,0.00,26.00,0.00,1194.00,6176.00,0.00,217204.15
6.46,0.00,0.00,0.00,26.00,0.00,1186.00,6184.00,0.00,216108.30
6.47,0.00,0.00,0.00,26.00,0.00,1180.00,6190.00,0.00,215017.73
6.47,0.00,0.00,0.00,26.00,0.00,1173.00,6197.00,0.00,213916.97
6.48,0.00,0.00,0.00,26.00,0.00,1160.00,6210.00,0.00,212716.75
6.49,0.00,0.00,0.00,26.00,0.00,1154.00,6216.00,0.00,211530.90
6.49,0.00,0.00,0.00,26.00,0.00,1150.00,6220.00,0.00,210388.22
6.50,0.00,0.00,0.00,26.00,0.00,1143.00,6227.00,0.00,209239.88
6.51,0.00,0.00,0.00,26.00,0.00,1141.00,6229.00,0.00,208161.49
6.51,0.00,0.00,0.00,26.00,0.00,1137.00,6233.00,0.00,207116.91
6.52,0.00,0.00,0.00,26.00,0.00,1133.00,6237.00,0.00,206103.19
6.53,0.00,0.00,0.00,26.00,0.00,1126.00,6244.00,0.00,205072.58
6.53,0.00,0.00,0.00,26.00,0.00,1119.00,6251.00,0.00,204026.55
6.54,0.00,0.00,0.00,26.00,0.00,1113.00,6257.00,0.00,202981.46
6.55,0.00,0.00,0.00,26.00,0.00,1107.00,6263.00,0.00,201937.24
6.56,0.00,0.00,0.00,26.00,0.00,1101.00,6269.00,0.00,200893.81
6.56,0.00,0.00,0.00,26.00,0.00,1092.00,6278.00,0.00,199806.02
6.57,0.00,0.00,0.00,26.00,0.00,1084.00,6286.00,0.00,198692.77
6.58,0.00,0.00,0.00,26.00,0.00,1078.00,6292.00,0.00,197586.32
6.58,0.00,0.00,0.00,26.00,0.00,1072.00,6298.00,0.00,196486.08
6.59,0.00,0.00,0.00,26.00,0.00,1068.00,6302.00,0.00,195421.55
6.60,0.00,0.00,0.00,26.00,0.00,1062.00,6308.00,0.00,194359.57
6.60,0.00,0.00,0.00,26.00,0.00,1053.00,6317.00,0.00,193254.86
6.61,0.00,0.00,0.00,26.00,0.00,1044.00,6326.00,0.00,192111.14
6.62,0.00,0.00,0.00,26.00,0.00,1041.00,6329.00,0.00,191021.93
6.62,0.00,0.00,0.00,26.00,0.00,1034.00,6336.00,0.00,189922.41
6.63,0.00,0.00,0.00,26.00,0.00,1027.00,6343.00,0.00,188813.47
6.64,0.00,0.00,0.00,26.00,0.00,1020.00,6350.00,0.00,187695.93
6.65,0.00,0.00,0.00,26.00,0.00,1016.00,6354.00,0.00,186615.61
6.65,0.00,0.00,0.00,26.00,0.00,1012.00,6358.00,0.00,185569.26
6.66,0.00,0.00,0.00,26.00,0.00,1008.00,6362.00,0.00,184553.94
6.67,0.00,0.00,0.00,26.00,0.00,1000.00,6370.00,0.00,183506.84
6.67,0.00,0.00,0.00,26.00,0.00,989.00,6381.00,0.00,182385.66
6.68,0.00,0.00,0.00,26.00,0.00,985.00,6385.00,0.00,181302.02
6.69,0.00,0.00,0.00,26.00,0.00,982.00,6388.00,0.00,180267.66
6.69,0.00,0.00,0.00,26.00,0.00,977.00,6393.00,0.00,179248.26
6.70,0.00,0.00,0.00,26.00,0.00,974.00,6396.00,0.00,178272.56
6.71,0.00,0.00,0.00,26.00,0.00,966.00,6404.00,0.00,177261.63
6.72,0.00,0.00,0.00,26.00,0.00,958.00,6412.00,0.00,176218.54
6.72,0.00,0.00,0.00,26.00,0.00,953.00,6417.00,0.00,175191.17
6.73,0.00,0.00,0.00,26.00,0.00,944.00,6426.00,0.00,174118.05
6.74,0.00,0.00,0.00,26.00,0.00,930.00,6440.00,0.00,172928.04
6.74,0.00,0.00,0.00,26.00,0.00,919.00,6451.00,0.00,171676.41
6.75,0.00,0.00,0.00,26.00,0.00,914.00,6456.00,0.00,170458.64
6.76,0.00,0.00,0.00,26.00,0.00,910.00,6460.00,0.00,169286.82
