Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,9.00,0.00,3168.00,4219.00,0.00,560610.14
4.51,0.00,0.00,0.00,9.00,0.00,3160.00,4227.00,0.00,559267.51
4.51,0.00,0.00,0.00,9.00,0.00,3151.00,4236.00,0.00,557906.58
4.52,0.00,0.00,0.00,9.00,0.00,3145.00,4242.00,0.00,556574.01
4.53,0.00,0.00,0.00,9.00,0.00,3137.00,4250.00,0.00,555237.30
4.53,0.00,0.00,0.00,9.00,0.00,3130.00,4257.00,0.00,553911.81
4.54,0.00,0.00,0.00,9.00,0.00,3126.00,4261.00,0.00,552641.66
4.55,0.00,0.00,0.00,9.00,0.00,3118.00,4269.00,0.00,551361.92
4.56,0.00,0.00,0.00,9.00,0.00,3108.00,4279.00,0.00,550043.38
4.56,0.00,0.00,0.00,9.00,0.00,3102.00,4285.00,0.00,548749.52
4.57,0.00,0.00,0.00,9.00,0.00,3094.00,4293.00,0.00,547448.13
4.58,0.00,0.00,0.00,9.00,0.00,3091.00,4296.00,0.00,546215.00
4.58,0.00,0.00,0.00,9.00,0.00,3083.00,4304.00,0.00,544969.06
4.59,0.00,0.00,0.00,9.00,0.00,3071.00,4316.00,0.00,543651.33
4.60,0.00,0.00,0.00,9.00,0.00,3066.00,4321.00,0.00,542373.23
4.60,0.00,0.00,0.00,9.00,0.00,3064.00,4323.00,0.00,541176.37
4.61,0.00,0.00,0.00,9.00,0.00,3053.00,4334.00,0.00,539918.48
4.62,0.00,0.00,0.00,9.00,0.00,3045.00,4342.00,0.00,538649.93
4.62,0.00,0.00,0.00,9.00,0.00,3037.00,4350.00,0.00,537371.67
4.63,0.00,0.00,0.00,9.00,0.00,3032.00,4355.00,0.00,536129.59
4.64,0.00,0.00,0.00,9.00,0.00,3022.00,4365.00,0.00,534845.43
4.65,0.00,0.00,0.00,9.00,0.00,3014.00,4373.00,0.00,533552.91
4.65,0.00,0.00,0.00,9.00,0.00,3004.00,4383.00,0.00,532222.71
4.66,0.00,0.00,0.00,9.00,0.00,2989.00,4398.00,0.00,530782.98
4.67,0.00,0.00,0.00,9.00,0.00,2979.00,4408.00,0.00,529318.39
4.67,0.00,0.00,0.00,9.00,0.00,2971.00,4416.00,0.00,527861.15
4.68,0.00,0.00,0.00,9.00,0.00,2960.00,4427.00,0.00,526365.55
4.69,0.00,0.00,0.00,9.00,0.00,2954.00,4433.00,0.00,524910.03
4.69,0.00,0.00,0.00,9.00,0.00,2943.00,4444.00,0.00,523416.00
4.70,0.00,0.00,0.00,9.00,0.00,2937.00,4450.00,0.00,521961.93
4.71,0.00,0.00,0.00,9.00,0.00,2928.00,4459.00,0.00,520499.26
4.72,0.00,0.00,0.00,9.00,0.00,2921.00,4466.00,0.00,519058.80
4.72,0.00,0.00,0.00,9.00,0.00,2912.00,4475.00,0.00,517608.56
4.73,0.00,0.00,0.00,9.00,0.00,2904.00,4483.00,0.00,516164.41
4.74,0.00,0.00,0.00,9.00,0.00,2900.00,4487.00,0.00,514785.92
4.74,0.00,0.00,0.00,9.00,0.00,2892.00,4495.00,0.00,513407.28
4.75,0.00,0.00,0.00,9.00,0.00,2883.00,4504.00,0.00,512013.48
4.76,0.00,0.00,0.00,9.00,0.00,2871.00,4516.00,0.00,510560.77
4.76,0.00,0.00,0.00,9.00,0.00,2863.00,4524.00,0.00,509114.37
4.77,0.00,0.00,0.00,9.00,0.00,2857.00,4530.00,0.00,507703.78
4.78,0.00,0.00,0.00,9.00,0.00,2852.00,4535.00,0.00,506340.90
4.78,0.00,0.00,0.00,9.00,0.00,2849.00,4538.00,0.00,505051.62
4.79,0.00,0.00,0.00,9.00,0.00,2841.00,4546.00,0.00,503754.43
4.80,0.00,0.00,0.00,9.00,0.00,2838.00,4549.00,0.00,502525.12
4.81,0.00,0.00,0.00,9.00,0.00,2831.00,4556.00,0.00,501297.69
4.81,0.00,0.00,0.00,9.00,0.00,2828.00,4559.00,0.00,500132.07
4.82,0.00,0.00,0.00,9.00,0.00,2822.00,4565.00,0.00,498977.81
4.83,0.00,0.00,0.00,9.00,0.00,2813.00,4574.00,0.00,497788.86
4.83,0.00,0.00,0.00,9.00,0.00,2805.00,4582.00,0.00,496583.24
4.84,0.00,0.00,0.00,9.00,0.00,2797.00,4590.00,0.00,495362.42
4.85,0.00,0.00,0.00,9.00,0.00,2788.00,4599.00,0.00,494112.70
4.85,0.00,0.00,0.00,9.00,0.00,2784.00,4603.00,0.00,492911.70
4.86,0.00,0.00,0.00,9.00,0.00,2777.00,4610.00,0.00,491710.13
4.87,0.00,0.00,0.00,9.00,0.00,2771.00,4616.00,0.00,490523.04
4.88,0.00,0.00,0.00,9.00,0.00,2762.00,4625.00,0.00,489304.11
4.88,0.00,0.00,0.00,9.00,0.00,2756.00,4631.00,0.00,488101.18
4.89,0.00,0.00,0.00,9.00,0.00,2749.00,4638.00,0.00,486897.83
4.90,0.00,0.00,0.00,9.00,0.00,2743.00,4644.00,0.00,485709.13
4.90,0.00,0.00,0.00,9.00,0.00,2734.00,4653.00,0.00,484488.73
4.91,0.00,0.00,0.00,9.00,0.00,2724.00,4663.00,0.00,483224.37
4.92,0.00,0.00,0.00,9.00,0.00,2717.00,4670.00,0.00,481964.94
4.92,0.00,0.00,0.00,9.00,0.00,2708.00,4679.00,0.00,480679.96
4.93,0.00,0.00,0.00,9.00,0.00,2700.00,4687.00,0.00,479386.70
4.94,0.00,0.00,0.00,9.00,0.00,2693.00,4694.00,0.00,478100.88
4.94,0.00,0.00,0.00,9.00,0.00,2686.00,4701.00,0.00,476821.86
4.95,0.00,0.00,0.00,9.00,0.00,2677.00,4710.00,0.00,475519.01
4.96,0.00,0.00,0.00,9.00,0.00,2671.00,4716.00,0.00,474239.47
4.97,0.00,0.00,0.00,9.00,0.00,2668.00,4719.00,0.00,473026.27
4.97,0.00,0.00,0.00,9.00,0.00,2663.00,4724.00,0.00,471843.60
4.98,0.00,0.00,0.00,9.00,0.00,2656.00,4731.00,0.00,470658.75
4.99,0.00,0.00,0.00,9.00,0.00,2644.00,4743.00,0.00,469396.80
4.99,0.00,0.00,0.00,9.00,0.00,2639.00,4748.00,0.00,468169.61
5.00,0.00,0.00,0.00,9.00,0.00,2629.00,4758.00,0.00,466899.05
5.01,0.00,0.00,0.00,9.00,0.00,2620.00,4767.00,0.00,465603.92
5.01,0.00,0.00,0.00,9.00,0.00,2611.00,4776.00,0.00,464286.36
5.02,0.00,0.00,0.00,9.00,0.00,2602.00,4785.00,0.00,462948.32
5.03,0.00,0.00,0.00,9.00,0.00,2595.00,4792.00,0.00,461621.62
5.03,0.00,0.00,0.00,9.00,0.00,2587.00,4800.00,0.00,460290.27
5.04,0.00,0.00,0.00,9.00,0.00,2581.00,4806.00,0.00,458984.70
5.05,0.00,0.00,0.00,9.00,0.00,2576.00,4811.00,0.00,457717.70
5.06,0.00,0.00,0.00,9.00,0.00,2569.00,4818.00,0.00,456455.87
5.06,0.00,0.00,0.00,9.00,0.00,2565.00,4822.00,0.00,455243.82
5.07,0.00,0.00,0.00,9.00,0.00,2557.00,4830.00,0.00,454017.12
5.08,0.00,0.00,0.00,9.00,0.00,2552.00,4835.00,0.00,452822.13
5.08,0.00,0.00,0.00,9.00,0.00,2549.00,4838.00,0.00,451686.12
5.09,0.00,0.00,0.00,9.00,0.00,2543.00,4844.00,0.00,450558.89
5.10,0.00,0.00,0.00,9.00,0.00,2541.00,4846.00,0.00,449499.77
5.10,0.00,0.00,0.00,9.00,0.00,2532.00,4855.00,0.00,448397.66
5.11,0.00,0.00,0.00,9.00,0.00,2521.00,4866.00,0.00,447226.27
5.12,0.00,0.00,0.00,9.00,0.00,2513.00,4874.00,0.00,446036.69
5.12,0.00,0.00,0.00,9.00,0.00,2505.00,4882.00,0.00,444830.52
5.13,0.00,0.00,0.00,9.00,0.00,2492.00,4895.00,0.00,443534.07
5.14,0.00,0.00,0.00,9.00,0.00,2487.00,4900.00,0.00,442275.39
5.15,0.00,0.00,0.00,9.00,0.00,2481.00,4906.00,0.00,441036.18
5.15,0.00,0.00,0.00,9.00,0.00,2476.00,4911.00,0.00,439829.75
5.16,0.00,0.00,0.00,9.00,0.00,2463.00,4924.00,0.00,438533.08
5.17,0.00,0.00,0.00,9.00,0.00,2457.00,4930.00,0.00,437259.17
5.17,0.00,0.00,0.00,9.00,0.00,2448.00,4939.00,0.00,435960.99
5.18,0.00,0.00,0.00,9.00,0.00,2443.00,4944.00,0.00,434700.73
5.19,0.00,0.00,0.00,9.00,0.00,2436.00,4951.00,0.00,433445.05
5.19,0.00,0.00,0.00,9.00,0.00,2427.00,4960.00,0.00,432163.50
5.20,0.00,0.00,0.00,9.00,0.00,2422.00,4965.00,0.00,430918.42
5.21,0.00,0.00,0.00,9.00,0.00,2415.00,4972.00,0.00,429676.60
5.22,0.00,0.00,0.00,9.00,0.00,2402.00,4985.00,0.00,428347.61
5.22,0.00,0.00,0.00,9.00,0.00,2391.00,4996.00,0.00,426969.09
5.23,0.00,0.00,0.00,9.00,0.00,2387.00,5000.00,0.00,425650.52
5.24,0.00,0.00,0.00,9.00,0.00,2378.00,5009.00,0.00,424311.55
5.24,0.00,0.00,0.00,9.00,0.00,2368.00,5019.00,0.00,422938.94
5.25,0.00,0.00,0.00,9.00,0.00,2361.00,5026.00,0.00,421580.70
5.26,0.00,0.00,0.00,9.00,0.00,2357.00,5030.00,0.00,420280.62
5.26,0.00,0.00,0.00,9.00,0.00,2352.00,5035.00,0.00,419018.65
5.27,0.00,0.00,0.00,9.00,0.00,2342.00,5045.00,0.00,417716.32
5.28,0.00,0.00,0.00,9.00,0.00,2335.00,5052.00,0.00,416422.24
5.28,0.00,0.00,0.00,9.00,0.00,2329.00,5058.00,0.00,415150.70
5.29,0.00,0.00,0.00,9.00,0.00,2319.00,5068.00,0.00,413839.65
5.30,0.00,0.00,0.00,9.00,0.00,2308.00,5079.00,0.00,412477.51
5.31,0.00,0.00,0.00,9.00,0.00,2301.00,5086.00,0.00,411128.81
5.31,0.00,0.00,0.00,9.00,0.00,2290.00,5097.00,0.00,409732.30
5.32,0.00,0.00,0.00,9.00,0.00,2287.00,5100.00,0.00,408412.33
5.33,0.00,0.00,0.00,9.00,0.00,2284.00,5103.00,0.00,407162.22
5.33,0.00,0.00,0.00,9.00,0.00,2277.00,5110.00,0.00,405915.80
5.34,0.00,0.00,0.00,9.00,0.00,2271.00,5116.00,0.00,404687.78
5.35,0.00,0.00,0.00,9.00,0.00,2268.00,5119.00,0.00,403521.62
5.35,0.00,0.00,0.00,9.00,0.00,2259.00,5128.00,0.00,402321.80
5.36,0.00,0.00,0.00,9.00,0.00,2252.00,5135.00,0.00,401121.29
5.37,0.00,0.00,0.00,9.00,0.00,2249.00,5138.00,0.00,399980.25
5.38,0.00,0.00,0.00,9.00,0.00,2246.00,5141.00,0.00,398893.49
5.38,0.00,0.00,0.00,9.00,0.00,2235.00,5152.00,0.00,397736.11
5.39,0.00,0.00,0.00,9.00,0.00,2228.00,5159.00,0.00,396574.35
5.40,0.00,0.00,0.00,9.00,0.00,2223.00,5164.00,0.00,395438.64
5.40,0.00,0.00,0.00,9.00,0.00,2214.00,5173.00,0.00,394266.61
5.41,0.00,0.00,0.00,9.00,0.00,2206.00,5181.00,0.00,393076.45
5.42,0.00,0.00,0.00,9.00,0.00,2197.00,5190.00,0.00,391854.72
5.42,0.00,0.00,0.00,9.00,0.00,2191.00,5196.00,0.00,390649.23
5.43,0.00,0.00,0.00,9.00,0.00,2184.00,5203.00,0.00,389443.55
5.44,0.00,0.00,0.00,9.00,0.00,2178.00,5209.00,0.00,388252.72
5.44,0.00,0.00,0.00,9.00,0.00,2168.00,5219.00,0.00,387015.34
5.45,0.00,0.00,0.00,9.00,0.00,2162.00,5225.00,0.00,385795.58
5.46,0.00,0.00,0.00,9.00,0.00,2153.00,5234.00,0.00,384546.82
5.47,0.00,0.00,0.00,9.00,0.00,2144.00,5243.00,0.00,383271.59
5.47,0.00,0.00,0.00,9.00,0.00,2139.00,5248.00,0.00,382032.28
5.48,0.00,0.00,0.00,9.00,0.00,2133.00,5254.00,0.00,380810.75
5.49,0.00,0.00,0.00,9.00,0.00,2126.00,5261.00,0.00,379590.42
5.49,0.00,0.00,0.00,9.00,0.00,2123.00,5264.00,0.00,378431.29
5.50,0.00,0.00,0.00,9.00,0.00,2115.00,5272.00,0.00,377252.90
5.51,0.00,0.00,0.00,9.00,0.00,2110.00,5277.00,0.00,376102.01
5.51,0.00,0.00,0.00,9.00,0.00,2105.00,5282.00,0.00,374976.22
5.52,0.00,0.00,0.00,9.00,0.00,2094.00,5293.00,0.00,373783.20
5.53,0.00,0.00,0.00,9.00,0.00,2090.00,5297.00,0.00,372633.97
5.53,0.00,0.00,0.00,9.00,0.00,2082.00,5305.00,0.00,371464.63
5.54,0.00,0.00,0.00,9.00,0.00,2072.00,5315.00,0.00,370246.88
5.55,0.00,0.00,0.00,9.00,0.00,2067.00,5320.00,0.00,369060.05
5.56,0.00,0.00,0.00,9.00,0.00,2057.00,5330.00,0.00,367826.33
5.56,0.00,0.00,0.00,9.00,0.00,2051.00,5336.00,0.00,366609.90
5.57,0.00,0.00,0.00,9.00,0.00,2044.00,5343.00,0.00,365394.23
5.58,0.00,0.00,0.00,9.00,0.00,2042.00,5345.00,0.00,364254.37
5.58,0.00,0.00,0.00,9.00,0.00,2039.00,5348.00,0.00,363168.70
5.59,0.00,0.00,0.00,9.00,0.00,2027.00,5360.00,0.00,361997.28
5.60,0.00,0.00,0.00,9.00,0.00,2020.00,5367.00,0.00,360822.71
5.60,0.00,0.00,0.00,9.00,0.00,2013.00,5374.00,0.00,359645.25
5.61,0.00,0.00,0.00,9.00,0.00,2008.00,5379.00,0.00,358495.20
5.62,0.00,0.00,0.00,9.00,0.00,1999.00,5388.00,0.00,357310.09
5.62,0.00,0.00,0.00,9.00,0.00,1992.00,5395.00,0.00,356123.01
5.63,0.00,0.00,0.00,9.00,0.00,1981.00,5406.00,0.00,354874.04
5.64,0.00,0.00,0.00,9.00,0.00,1975.00,5412.00,0.00,353643.69
5.65,0.00,0.00,0.00,9.00,0.00,1969.00,5418.00,0.00,352430.33
5.65,0.00,0.00,0.00,9.00,0.00,1963.00,5424.00,0.00,351232.49
5.66,0.00,0.00,0.00,9.00,0.00,1957.00,5430.00,0.00,350048.81
5.67,0.00,0.00,0.00,9.00,0.00,1949.00,5438.00,0.00,348848.02
5.67,0.00,0.00,0.00,9.00,0.00,1945.00,5442.00,0.00,347691.70
5.68,0.00,0.00,0.00,9.00,0.00,1940.00,5447.00,0.00,346560.95
5.69,0.00,0.00,0.00,9.00,0.00,1937.00,5450.00,0.00,345483.59
5.69,0.00,0.00,0.00,9.00,0.00,1926.00,5461.00,0.00,344334.78
5.70,0.00,0.00,0.00,9.00,0.00,1921.00,5466.00,0.00,343210.90
5.71,0.00,0.00,0.00,9.00,0.00,1914.00,5473.00,0.00,342079.72
5.72,0.00,0.00,0.00,9.00,0.00,1908.00,5479.00,0.00,340956.89
5.72,0.00,0.00,0.00,9.00,0.00,1903.00,5484.00,0.00,339856.73
5.73,0.00,0.00,0.00,9.00,0.00,1896.00,5491.00,0.00,338747.20
5.74,0.00,0.00,0.00,9.00,0.00,1892.00,5495.00,0.00,337674.19
5.74,0.00,0.00,0.00,9.00,0.00,1884.00,5503.00,0.00,336574.43
5.75,0.00,0.00,0.00,9.00,0.00,1880.00,5507.00,0.00,335510.33
5.76,0.00,0.00,0.00,9.00,0.00,1870.00,5517.00,0.00,334388.67
5.76,0.00,0.00,0.00,9.00,0.00,1864.00,5523.00,0.00,333274.53
5.77,0.00,0.00,0.00,9.00,0.00,1855.00,5532.00,0.00,332122.21
5.78,0.00,0.00,0.00,9.00,0.00,1849.00,5538.00,0.00,330980.08
5.78,0.00,0.00,0.00,9.00,0.00,1845.00,5542.00,0.00,329877.31
5.79,0.00,0.00,0.00,9.00,0.00,1843.00,5544.00,0.00,328840.52
5.80,0.00,0.00,0.00,9.00,0.00,1833.00,5554.00,0.00,327743.78
5.81,0.00,0.00,0.00,9.00,0.00,1825.00,5562.00,0.00,326622.36
5.81,0.00,0.00,0.00,9.00,0.00,1819.00,5568.00,0.00,325508.44
5.82,0.00,0.00,0.00,9.00,0.00,1809.00,5578.00,0.00,324341.29
5.83,0.00,0.00,0.00,9.00,0.00,1802.00,5585.00,0.00,323170.61
5.83,0.00,0.00,0.00,9.00,0.00,1797.00,5590.00,0.00,322026.75
5.84,0.00,0.00,0.00,9.00,0.00,1793.00,5594.00,0.00,320922.40
5.85,0.00,0.00,0.00,9.00,0.00,1788.00,5599.00,0.00,319839.10
5.85,0.00,0.00,0.00,9.00,0.00,1782.00,5605.00,0.00,318759.99
5.86,0.00,0.00,0.00,9.00,0.00,1774.00,5613.00,0.00,317654.66
5.87,0.00,0.00,0.00,9.00,0.00,1769.00,5618.00,0.00,316570.46
5.88,0.00,0.00,0.00,9.00,0.00,1766.00,5621.00,0.00,315535.60
5.88,0.00,0.00,0.00,9.00,0.00,1756.00,5631.00,0.00,314440.61
5.89,0.00,0.00,0.00,9.00,0.00,1752.00,5635.00,0.00,313380.89
5.90,0.00,0.00,0.00,9.00,0.00,1749.00,5638.00,0.00,312368.37
5.90,0.00,0.00,0.00,9.00,0.00,1739.00,5648.00,0.00,311293.78
5.91,0.00,0.00,0.00,9.00,0.00,1736.00,5651.00,0.00,310267.70
5.92,0.00,0.00,0.00,9.00,0.00,1731.00,5656.00,0.00,309255.85
5.92,0.00,0.00,0.00,9.00,0.00,1725.00,5662.00,0.00,308241.97
5.93,0.00,0.00,0.00,9.00,0.00,1719.00,5668.00,0.00,307226.23
5.94,0.00,0.00,0.00,9.00,0.00,1710.00,5677.00,0.00,306163.73
5.94,0.00,0.00,0.00,9.00,0.00,1706.00,5681.00,0.00,305133.66
5.95,0.00,0.00,0.00,9.00,0.00,1699.00,5688.00,0.00,304088.12
5.96,0.00,0.00,0.00,9.00,0.00,1690.00,5697.00,0.00,302998.41
5.97,0.00,0.00,0.00,9.00,0.00,1684.00,5703.00,0.00,301913.46
5.97,0.00,0.00,0.00,9.00,0.00,1674.00,5713.00,0.00,300772.74
5.98,0.00,0.00,0.00,9.00,0.00,1671.00,5716.00,0.00,299686.29
5.99,0.00,0.00,0.00,9.00,0.00,1661.00,5726.00,0.00,298544.20
5.99,0.00,0.00,0.00,9.00,0.00,1659.00,5728.00,0.00,297471.52
6.00,0.00,0.00,0.00,9.00,0.00,1651.00,5736.00,0.00,296372.06
6.01,0.00,0.00,0.00,9.00,0.00,1639.00,5748.00,0.00,295188.06
6.01,0.00,0.00,0.00,9.00,0.00,1629.00,5758.00,0.00,293956.93
6.02,0.00,0.00,0.00,9.00,0.00,1624.00,5763.00,0.00,292757.88
6.03,0.00,0.00,0.00,9.00,0.00,1620.00,5767.00,0.00,291603.14
6.03,0.00,0.00,0.00,9.00,0.00,1614.00,5773.00,0.00,290458.82
6.04,0.00,0.00,0.00,9.00,0.00,1607.00,5780.00,0.00,289308.98
6.05,0.00,0.00,0.00,9.00,0.00,1605.00,5782.00,0.00,288229.22
6.06,0.00,0.00,0.00,9.00,0.00,1598.00,5789.00,0.00,287138.31
6.06,0.00,0.00,0.00,9.00,0.00,1594.00,5793.00,0.00,286082.31
6.07,0.00,0.00,0.00,9.00,0.00,1587.00,5800.00,0.00,285013.10
6.08,0.00,0.00,0.00,9.00,0.00,1584.00,5803.00,0.00,283991.92
6.08,0.00,0.00,0.00,9.00,0.00,1576.00,5811.00,0.00,282939.47
6.09,0.00,0.00,0.00,9.00,0.00,1570.00,5817.00,0.00,281888.53
6.10,0.00,0.00,0.00,9.00,0.00,1562.00,5825.00,0.00,280808.92
6.10,0.00,0.00,0.00,9.00,0.00,1554.00,5833.00,0.00,279703.13
6.11,0.00,0.00,0.00,9.00,0.00,1548.00,5839.00,0.00,278603.48
6.12,0.00,0.00,0.00,9.00,0.00,1540.00,5847.00,0.00,277479.41
6.12,0.00,0.00,0.00,9.00,0.00,1536.00,5851.00,0.00,276393.12
6.13,0.00,0.00,0.00,9.00,0.00,1521.00,5866.00,0.00,275176.08
6.14,0.00,0.00,0.00,9.00,0.00,1517.00,5870.00,0.00,274004.92
6.15,0.00,0.00,0.00,9.00,0.00,1513.00,5874.00,0.00,272875.64
6.15,0.00,0.00,0.00,9.00,0.00,1507.00,5880.00,0.00,271754.56
6.16,0.00,0.00,0.00,9.00,0.00,1499.00,5888.00,0.00,270610.92
6.17,0.00,0.00,0.00,9.00,0.00,1488.00,5899.00,0.00,269401.60
6.17,0.00,0.00,0.00,9.00,0.00,1483.00,5904.00,0.00,268222.47
6.18,0.00,0.00,0.00,9.00,0.00,1473.00,5914.00,0.00,266995.79
6.19,0.00,0.00,0.00,9.00,0.00,1463.00,5924.00,0.00,265725.68
6.19,0.00,0.00,0.00,9.00,0.00,1455.00,5932.00,0.00,264445.99
6.20,0.00,0.00,0.00,9.00,0.00,1453.00,5934.00,0.00,263247.68
6.21,0.00,0.00,0.00,9.00,0.00,1449.00,5938.00,0.00,262093.63
6.22,0.00,0.00,0.00,9.00,0.00,1441.00,5946.00,0.00,260919.88
6.22,0.00,0.00,0.00,9.00,0.00,1437.00,5950.00,0.00,259788.24
6.23,0.00,0.00,0.00,9.00,0.00,1431.00,5956.00,0.00,258665.00
6.24,0.00,0.00,0.00,9.00,0.00,1428.00,5959.00,0.00,257594.50
6.24,0.00,0.00,0.00,9.00,0.00,1423.00,5964.00,0.00,256542.10
6.25,0.00,0.00,0.00,9.00,0.00,1416.00,5971.00,0.00,255476.18
6.26,0.00,0.00,0.00,9.00,0.00,1413.00,5974.00,0.00,254458.00
6.26,0.00,0.00,0.00,9.00,0.00,1406.00,5981.00,0.00,253423.32
6.27,0.00,0.00,0.00,9.00,0.00,1394.00,5993.00,0.00,252298.46
6.28,0.00,0.00,0.00,9.00,0.00,1387.00,6000.00,0.00,251166.38
6.28,0.00,0.00,0.00,9.00,0.00,1375.00,6012.00,0.00,249952.61
6.29,0.00,0.00,0.00,9.00,0.00,1373.00,6014.00,0.00,248814.48
6.30,0.00,0.00,0.00,9.00,0.00,1367.00,6020.00,0.00,247685.31
6.31,0.00,0.00,0.00,9.00,0.00,1360.00,6027.00,0.00,246549.30
6.31,0.00,0.00,0.00,9.00,0.00,1354.00,6033.00,0.00,245422.08
6.32,0.00,0.00,0.00,9.00,0.00,1343.00,6044.00,0.00,244227.75
6.33,0.00,0.00,0.00,9.00,0.00,1342.00,6045.00,0.00,243122.40
6.33,0.00,0.00,0.00,9.00,0.00,1338.00,6049.00,0.00,242053.21
6.34,0.00,0.00,0.00,9.00,0.00,1335.00,6052.00,0.00,241032.05
6.35,0.00,0.00,0.00,9.00,0.00,1333.00,6054.00,0.00,240069.76
6.35,0.00,0.00,0.00,9.00,0.00,1326.00,6061.00,0.00,239086.10
6.36,0.00,0.00,0.00,9.00,0.00,1317.00,6070.00,0.00,238052.89
6.37,0.00,0.00,0.00,9.00,0.00,1308.00,6079.00,0.00,236974.43
6.38,0.00,0.00,0.00,9.00,0.00,1305.00,6082.00,0.00,235944.82
6.38,0.00,0.00,0.00,9.00,0.00,1298.00,6089.00,0.00,234899.69
6.39,0.00,0.00,0.00,9.00,0.00,1291.00,6096.00,0.00,233840.41
6.40,0.00,0.00,0.00,9.00,0.00,1280.00,6107.00,0.00,232708.12
6.40,0.00,0.00,0.00,9.00,0.00,1271.00,6116.00,0.00,231539.21
6.41,0.00,0.00,0.00,9.00,0.00,1266.00,6121.00,0.00,230396.97
6.42,0.00,0.00,0.00,9.00,0.00,1259.00,6128.00,0.00,229249.03
6.42,0.00,0.00,0.00,9.00,0.00,1250.00,6137.00,0.00,228065.84
6.43,0.00,0.00,0.00,9.00,0.00,1244.00,6143.00,0.00,226895.54
6.44,0.00,0.00,0.00,9.00,0.00,1236.00,6151.00,0.00,225706.95
6.44,0.00,0.00,0.00,9.00,0.00,1228.00,6159.00,0.00,224501.69
6.45,0.00,0.00,0.00,9.00,0.00,1220.00,6167.00,0.00,223281.18
6.46,0.00,0.00,0.00,9.00,0.00,1213.00,6174.00,0.00,222061.79
6.47,0.00,0.00,0.00,9.00,0.00,1208.00,6179.00,0.00,220873.47
6.47,0.00,0.00,0.00,9.00,0.00,1199.00,6188.00,0.00,219653.41
6.48,0.00,0.00,0.00,9.00,0.00,1192.00,6195.00,0.00,218434.42
6.49,0.00,0.00,0.00,9.00,0.00,1186.00,6201.00,0.00,217231.45
6.49,0.00,0.00,0.00,9.00,0.00,1182.00,6205.00,0.00,216073.13
6.50,0.00,0.00,0.00,9.00,0.00,1176.00,6211.00,0.00,214925.53
6.51,0.00,0.00,0.00,9.00,0.00,1166.00,6221.00,0.00,213727.63
6.51,0.00,0.00,0.00,9.00,0.00,1158.00,6229.00,0.00,212513.85
6.52,0.00,0.00,0.00,9.00,0.00,1151.00,6236.00,0.00,211300.61
6.53,0.00,0.00,0.00,9.00,0.00,1140.00,6247.00,0.00,210027.75
6.53,0.00,0.00,0.00,9.00,0.00,1130.00,6257.00,0.00,208715.50
6.54,0.00,0.00,0.00,9.00,0.00,1116.00,6271.00,0.00,207307.19
6.55,0.00,0.00,0.00,9.00,0.00,1111.00,6276.00,0.00,205946.39
6.56,0.00,0.00,0.00,9.00,0.00,1108.00,6279.00,0.00,204659.02
6.56,0.00,0.00,0.00,9.00,0.00,1101.00,6286.00,0.00,203378.58
6.57,0.00,0.00,0.00,9.00,0.00,1097.00,6290.00,0.00,202149.55
6.58,0.00,0.00,0.00,9.00,0.00,1090.00,6297.00,0.00,200922.37
6.58,0.00,0.00,0.00,9.00,0.00,1088.00,6299.00,0.00,199772.01
6.59,0.00,0.00,0.00,9.00,0.00,1080.00,6307.00,0.00,198601.63
6.60,0.00,0.00,0.00,9.00,0.00,1074.00,6313.00,0.00,197443.02
6.60,0.00,0.00,0.00,9.00,0.00,1071.00,6316.00,0.00,196340.23
6.61,0.00,0.00,0.00,9.00,0.00,1066.00,6321.00,0.00,195258.36
6.62,0.00,0.00,0.00,9.00,0.00,1060.00,6327.00,0.00,194180.54
6.62,0.00,0.00,0.00,9.00,0.00,1049.00,6338.00,0.00,193031.33
6.63,0.00,0.00,0.00,9.00,0.00,1043.00,6344.00,0.00,191892.05
6.64,0.00,0.00,0.00,9.00,0.00,1033.00,6354.00,0.00,190701.74
6.65,0.00,0.00,0.00,9.00,0.00,1030.00,6357.00,0.00,189570.00
6.65,0.00,0.00,0.00,9.00,0.00,1023.00,6364.00,0.00,188431.66
6.66,0.00,0.00,0.00,9.00,0.00,1014.00,6373.00,0.00,187257.22
6.67,0.00,0.00,0.00,9.00,0.00,1011.00,6376.00,0.00,186139.98
6.67,0.00,0.00,0.00,9.00,0.00,1004.00,6383.00,0.00,185014.87
6.68,0.00,0.00,0.00,9.00,0.00,998.00,6389.00,0.00,183897.59
6.69,0.00,0.00,0.00,9.00,0.00,993.00,6394.00,0.00,182802.48
6.69,0.00,0.00,0.00,9.00,0.00,989.00,6398.00,0.00,181742.63
6.70,0.00,0.00,0.00,9.00,0.00,985.00,6402.00,0.00,180714.98
6.71,0.00,0.00,0.00,9.00,0.00,976.00,6411.00,0.00,179641.61
6.72,0.00,0.00,0.00,9.00,0.00,970.00,6417.00,0.00,178571.56
6.72,0.00,0.00,0.00,9.00,0.00,964.00,6423.00,0.00,177504.55
6.73,0.00,0.00,0.00,9.00,0.00,959.00,6428.00,0.00,176455.33
6.74,0.00,0.00,0.00,9.00,0.00,956.00,6431.00,0.00,175452.41
6.74,0.00,0.00,0.00,9.00,0.00,948.00,6439.00,0.00,174416.63
6.75,0.00,0.00,0.00,9.00,0.00,943.00,6444.00,0.00,173395.93
