Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2689.00,4661.00,0.00,0.00,46.00,4798730.70,0.00
4.40,0.00,0.00,2680.00,4670.00,0.00,0.00,46.00,4786704.45,0.00
4.41,0.00,0.00,2674.00,4676.00,0.00,0.00,46.00,4774815.97,0.00
4.42,0.00,0.00,2670.00,4680.00,0.00,0.00,46.00,4763353.81,0.00
4.42,0.00,0.00,2665.00,4685.00,0.00,0.00,46.00,4752130.91,0.00
4.43,0.00,0.00,2656.00,4694.00,0.00,0.00,46.00,4740525.67,0.00
4.44,0.00,0.00,2648.00,4702.00,0.00,0.00,46.00,4728721.35,0.00
4.44,0.00,0.00,2641.00,4709.00,0.00,0.00,46.00,4716885.41,0.00
4.45,0.00,0.00,2629.00,4721.00,0.00,0.00,46.00,4704269.40,0.00
4.46,0.00,0.00,2616.00,4734.00,0.00,0.00,46.00,4690790.51,0.00
4.47,0.00,0.00,2609.00,4741.00,0.00,0.00,46.00,4677424.66,0.00
4.47,0.00,0.00,2601.00,4749.00,0.00,0.00,46.00,4664011.89,0.00
4.48,0.00,0.00,2592.00,4758.00,0.00,0.00,46.00,4650405.98,0.00
4.49,0.00,0.00,2588.00,4762.00,0.00,0.00,46.00,4637374.81,0.00
4.49,0.00,0.00,2581.00,4769.00,0.00,0.00,46.00,4624418.00,0.00
4.50,0.00,0.00,2570.00,4780.00,0.00,0.00,46.00,4610928.22,0.00
4.51,0.00,0.00,2563.00,4787.00,0.00,0.00,46.00,4597552.45,0.00
4.51,0.00,0.00,2556.00,4794.00,0.00,0.00,46.00,4584280.81,0.00
4.52,0.00,0.00,2551.00,4799.00,0.00,0.00,46.00,4571404.79,0.00
4.53,0.00,0.00,2548.00,4802.00,0.00,0.00,46.00,4559190.65,0.00
4.53,0.00,0.00,2537.00,4813.00,0.00,0.00,46.00,4546379.36,0.00
4.54,0.00,0.00,2530.00,4820.00,0.00,0.00,46.00,4533623.44,0.00
4.55,0.00,0.00,2527.00,4823.00,0.00,0.00,46.00,4521519.05,0.00
4.56,0.00,0.00,2522.00,4828.00,0.00,0.00,46.00,4509709.40,0.00
4.56,0.00,0.00,2510.00,4840.00,0.00,0.00,46.00,4497117.40,0.00
4.57,0.00,0.00,2504.00,4846.00,0.00,0.00,46.00,4484712.08,0.00
4.58,0.00,0.00,2499.00,4851.00,0.00,0.00,46.00,4472627.51,0.00
4.58,0.00,0.00,2485.00,4865.00,0.00,0.00,46.00,4459483.89,0.00
4.59,0.00,0.00,2478.00,4872.00,0.00,0.00,46.00,4446424.38,0.00
4.60,0.00,0.00,2473.00,4877.00,0.00,0.00,46.00,4433742.14,0.00
4.60,0.00,0.00,2466.00,4884.00,0.00,0.00,46.00,4421104.11,0.00
4.61,0.00,0.00,2461.00,4889.00,0.00,0.00,46.00,4408806.94,0.00
4.62,0.00,0.00,2456.00,4894.00,0.00,0.00,46.00,4396821.19,0.00
4.62,0.00,0.00,2449.00,4901.00,0.00,0.00,46.00,4384819.48,0.00
4.63,0.00,0.00,2441.00,4909.00,0.00,0.00,46.00,4372652.95,0.00
4.64,0.00,0.00,2433.00,4917.00,0.00,0.00,46.00,4360335.85,0.00
4.65,0.00,0.00,2426.00,4924.00,0.00,0.00,46.00,4348031.41,0.00
4.65,0.00,0.00,2415.00,4935.00,0.00,0.00,46.00,4335137.64,0.00
4.66,0.00,0.00,2411.00,4939.00,0.00,0.00,46.00,4322757.05,0.00
4.67,0.00,0.00,2406.00,4944.00,0.00,0.00,46.00,4310695.08,0.00
4.67,0.00,0.00,2397.00,4953.00,0.00,0.00,46.00,4298323.27,0.00
4.68,0.00,0.00,2391.00,4959.00,0.00,0.00,46.00,4286119.09,0.00
4.69,0.00,0.00,2382.00,4968.00,0.00,0.00,46.00,4273617.36,0.00
4.69,0.00,0.00,2374.00,4976.00,0.00,0.00,46.00,4260994.04,0.00
4.70,0.00,0.00,2365.00,4985.00,0.00,0.00,46.00,4248109.37,0.00
4.71,0.00,0.00,2359.00,4991.00,0.00,0.00,46.00,4235436.64,0.00
4.72,0.00,0.00,2352.00,4998.00,0.00,0.00,46.00,4222807.31,0.00
4.72,0.00,0.00,2347.00,5003.00,0.00,0.00,46.00,4210518.09,0.00
4.73,0.00,0.00,2337.00,5013.00,0.00,0.00,46.00,4197788.44,0.00
4.74,0.00,0.00,2334.00,5016.00,0.00,0.00,46.00,4185708.04,0.00
4.74,0.00,0.00,2329.00,5021.00,0.00,0.00,46.00,4173920.31,0.00
4.75,0.00,0.00,2323.00,5027.00,0.00,0.00,46.00,4162249.74,0.00
4.76,0.00,0.00,2315.00,5035.00,0.00,0.00,46.00,4150385.76,0.00
4.76,0.00,0.00,2304.00,5046.00,0.00,0.00,46.00,4137894.36,0.00
4.77,0.00,0.00,2296.00,5054.00,0.00,0.00,46.00,4125280.46,0.00
4.78,0.00,0.00,2290.00,5060.00,0.00,0.00,46.00,4112855.10,0.00
4.78,0.00,0.00,2285.00,5065.00,0.00,0.00,46.00,4100752.23,0.00
4.79,0.00,0.00,2270.00,5080.00,0.00,0.00,46.00,4087441.67,0.00
4.80,0.00,0.00,2265.00,5085.00,0.00,0.00,46.00,4074530.08,0.00
4.81,0.00,0.00,2261.00,5089.00,0.00,0.00,46.00,4062133.23,0.00
4.81,0.00,0.00,2246.00,5104.00,0.00,0.00,46.00,4048554.09,0.00
4.82,0.00,0.00,2239.00,5111.00,0.00,0.00,46.00,4035096.66,0.00
4.83,0.00,0.00,2231.00,5119.00,0.00,0.00,46.00,4021600.21,0.00
4.83,0.00,0.00,2227.00,5123.00,0.00,0.00,46.00,4008669.03,0.00
4.84,0.00,0.00,2216.00,5134.00,0.00,0.00,46.00,3995202.65,0.00
4.85,0.00,0.00,2211.00,5139.00,0.00,0.00,46.00,3982148.70,0.00
4.85,0.00,0.00,2209.00,5141.00,0.00,0.00,46.00,3969922.27,0.00
4.86,0.00,0.00,2206.00,5144.00,0.00,0.00,46.00,3958301.59,0.00
4.87,0.00,0.00,2201.00,5149.00,0.00,0.00,46.00,3946933.86,0.00
4.88,0.00,0.00,2189.00,5161.00,0.00,0.00,46.00,3934745.62,0.00
4.88,0.00,0.00,2183.00,5167.00,0.00,0.00,46.00,3922709.14,0.00
4.89,0.00,0.00,2177.00,5173.00,0.00,0.00,46.00,3910811.32,0.00
4.90,0.00,0.00,2171.00,5179.00,0.00,0.00,46.00,3899040.17,0.00
4.90,0.00,0.00,2162.00,5188.00,0.00,0.00,46.00,3886934.06,0.00
4.91,0.00,0.00,2156.00,5194.00,0.00,0.00,46.00,3874972.60,0.00
4.92,0.00,0.00,2150.00,5200.00,0.00,0.00,46.00,3863143.33,0.00
4.92,0.00,0.00,2144.00,5206.00,0.00,0.00,46.00,3851434.81,0.00
4.93,0.00,0.00,2137.00,5213.00,0.00,0.00,46.00,3839686.37,0.00
4.94,0.00,0.00,2132.00,5218.00,0.00,0.00,46.00,3828201.93,0.00
4.94,0.00,0.00,2122.00,5228.00,0.00,0.00,46.00,3816207.51,0.00
4.95,0.00,0.00,2114.00,5236.00,0.00,0.00,46.00,3804047.66,0.00
4.96,0.00,0.00,2104.00,5246.00,0.00,0.00,46.00,3791436.18,0.00
4.97,0.00,0.00,2101.00,5249.00,0.00,0.00,46.00,3779463.74,0.00
4.97,0.00,0.00,2094.00,5256.00,0.00,0.00,46.00,3767474.19,0.00
4.98,0.00,0.00,2089.00,5261.00,0.00,0.00,46.00,3755769.47,0.00
4.99,0.00,0.00,2084.00,5266.00,0.00,0.00,46.00,3744324.98,0.00
4.99,0.00,0.00,2080.00,5270.00,0.00,0.00,46.00,3733268.44,0.00
5.00,0.00,0.00,2071.00,5279.00,0.00,0.00,46.00,3721815.19,0.00
5.01,0.00,0.00,2067.00,5283.00,0.00,0.00,46.00,3710750.66,0.00
5.01,0.00,0.00,2056.00,5294.00,0.00,0.00,46.00,3698989.64,0.00
5.02,0.00,0.00,2052.00,5298.00,0.00,0.00,46.00,3687643.95,0.00
5.03,0.00,0.00,2043.00,5307.00,0.00,0.00,46.00,3675926.52,0.00
5.03,0.00,0.00,2039.00,5311.00,0.00,0.00,46.00,3664620.63,0.00
5.04,0.00,0.00,2030.00,5320.00,0.00,0.00,46.00,3652939.57,0.00
5.05,0.00,0.00,2023.00,5327.00,0.00,0.00,46.00,3641216.24,0.00
5.06,0.00,0.00,2013.00,5337.00,0.00,0.00,46.00,3629003.57,0.00
5.06,0.00,0.00,2004.00,5346.00,0.00,0.00,46.00,3616494.09,0.00
5.07,0.00,0.00,2000.00,5350.00,0.00,0.00,46.00,3604464.59,0.00
5.08,0.00,0.00,1991.00,5359.00,0.00,0.00,46.00,3592122.44,0.00
5.08,0.00,0.00,1983.00,5367.00,0.00,0.00,46.00,3579644.90,0.00
5.09,0.00,0.00,1981.00,5369.00,0.00,0.00,46.00,3567945.06,0.00
5.10,0.00,0.00,1978.00,5372.00,0.00,0.00,46.00,3556805.46,0.00
5.10,0.00,0.00,1973.00,5377.00,0.00,0.00,46.00,3545877.26,0.00
5.11,0.00,0.00,1966.00,5384.00,0.00,0.00,46.00,3534841.72,0.00
5.12,0.00,0.00,1962.00,5388.00,0.00,0.00,46.00,3524158.81,0.00
5.12,0.00,0.00,1954.00,5396.00,0.00,0.00,46.00,3513197.12,0.00
5.13,0.00,0.00,1951.00,5399.00,0.00,0.00,46.00,3502731.92,0.00
5.14,0.00,0.00,1943.00,5407.00,0.00,0.00,46.00,3491969.13,0.00
5.15,0.00,0.00,1941.00,5409.00,0.00,0.00,46.00,3481835.87,0.00
5.15,0.00,0.00,1934.00,5416.00,0.00,0.00,46.00,3471526.58,0.00
5.16,0.00,0.00,1929.00,5421.00,0.00,0.00,46.00,3461356.95,0.00
5.17,0.00,0.00,1925.00,5425.00,0.00,0.00,46.00,3451465.11,0.00
5.17,0.00,0.00,1918.00,5432.00,0.00,0.00,46.00,3441376.38,0.00
5.18,0.00,0.00,1915.00,5435.00,0.00,0.00,46.00,3431708.70,0.00
5.19,0.00,0.00,1898.00,5452.00,0.00,0.00,46.00,3420322.45,0.00
5.19,0.00,0.00,1891.00,5459.00,0.00,0.00,46.00,3408868.43,0.00
5.20,0.00,0.00,1881.00,5469.00,0.00,0.00,46.00,3396901.81,0.00
5.21,0.00,0.00,1874.00,5476.00,0.00,0.00,46.00,3384917.59,0.00
5.22,0.00,0.00,1863.00,5487.00,0.00,0.00,46.00,3372316.34,0.00
5.22,0.00,0.00,1859.00,5491.00,0.00,0.00,46.00,3360203.01,0.00
5.23,0.00,0.00,1854.00,5496.00,0.00,0.00,46.00,3348385.21,0.00
5.24,0.00,0.00,1845.00,5505.00,0.00,0.00,46.00,3336236.47,0.00
5.24,0.00,0.00,1844.00,5506.00,0.00,0.00,46.00,3324987.24,0.00
5.25,0.00,0.00,1841.00,5509.00,0.00,0.00,46.00,3314259.33,0.00
5.26,0.00,0.00,1825.00,5525.00,0.00,0.00,46.00,3302054.70,0.00
5.26,0.00,0.00,1814.00,5536.00,0.00,0.00,46.00,3289252.10,0.00
5.27,0.00,0.00,1804.00,5546.00,0.00,0.00,46.00,3276053.41,0.00
5.28,0.00,0.00,1798.00,5552.00,0.00,0.00,46.00,3263093.80,0.00
5.28,0.00,0.00,1795.00,5555.00,0.00,0.00,46.00,3250803.31,0.00
5.29,0.00,0.00,1787.00,5563.00,0.00,0.00,46.00,3238372.96,0.00
5.30,0.00,0.00,1778.00,5572.00,0.00,0.00,46.00,3225664.60,0.00
5.31,0.00,0.00,1771.00,5579.00,0.00,0.00,46.00,3213002.71,0.00
5.31,0.00,0.00,1766.00,5584.00,0.00,0.00,46.00,3200683.75,0.00
5.32,0.00,0.00,1758.00,5592.00,0.00,0.00,46.00,3188227.39,0.00
5.33,0.00,0.00,1754.00,5596.00,0.00,0.00,46.00,3176246.44,0.00
5.33,0.00,0.00,1741.00,5609.00,0.00,0.00,46.00,3163347.72,0.00
5.34,0.00,0.00,1728.00,5622.00,0.00,0.00,46.00,3149610.53,0.00
5.35,0.00,0.00,1719.00,5631.00,0.00,0.00,46.00,3135708.26,0.00
5.35,0.00,0.00,1714.00,5636.00,0.00,0.00,46.00,3122256.10,0.00
5.36,0.00,0.00,1710.00,5640.00,0.00,0.00,46.00,3109365.37,0.00
5.37,0.00,0.00,1702.00,5648.00,0.00,0.00,46.00,3096386.65,0.00
5.38,0.00,0.00,1697.00,5653.00,0.00,0.00,46.00,3083778.23,0.00
5.38,0.00,0.00,1693.00,5657.00,0.00,0.00,46.00,3071658.34,0.00
5.39,0.00,0.00,1687.00,5663.00,0.00,0.00,46.00,3059684.33,0.00
5.40,0.00,0.00,1679.00,5671.00,0.00,0.00,46.00,3047543.10,0.00
5.40,0.00,0.00,1672.00,5678.00,0.00,0.00,46.00,3035399.34,0.00
5.41,0.00,0.00,1665.00,5685.00,0.00,0.00,46.00,3023253.28,0.00
5.42,0.00,0.00,1661.00,5689.00,0.00,0.00,46.00,3011555.81,0.00
5.42,0.00,0.00,1656.00,5694.00,0.00,0.00,46.00,3000117.93,0.00
5.43,0.00,0.00,1650.00,5700.00,0.00,0.00,46.00,2988766.98,0.00
5.44,0.00,0.00,1641.00,5709.00,0.00,0.00,46.00,2977044.76,0.00
5.44,0.00,0.00,1630.00,5720.00,0.00,0.00,46.00,2964682.88,0.00
5.45,0.00,0.00,1627.00,5723.00,0.00,0.00,46.00,2952938.45,0.00
5.46,0.00,0.00,1622.00,5728.00,0.00,0.00,46.00,2941457.69,0.00
5.47,0.00,0.00,1609.00,5741.00,0.00,0.00,46.00,2929015.94,0.00
5.47,0.00,0.00,1604.00,5746.00,0.00,0.00,46.00,2916898.09,0.00
5.48,0.00,0.00,1590.00,5760.00,0.00,0.00,46.00,2903724.07,0.00
5.49,0.00,0.00,1586.00,5764.00,0.00,0.00,46.00,2891087.47,0.00
5.49,0.00,0.00,1578.00,5772.00,0.00,0.00,46.00,2878340.92,0.00
5.50,0.00,0.00,1572.00,5778.00,0.00,0.00,46.00,2865794.36,0.00
5.51,0.00,0.00,1566.00,5784.00,0.00,0.00,46.00,2853430.54,0.00
5.51,0.00,0.00,1561.00,5789.00,0.00,0.00,46.00,2841383.89,0.00
5.52,0.00,0.00,1554.00,5796.00,0.00,0.00,46.00,2829326.53,0.00
5.53,0.00,0.00,1546.00,5804.00,0.00,0.00,46.00,2817109.18,0.00
5.53,0.00,0.00,1541.00,5809.00,0.00,0.00,46.00,2805196.34,0.00
5.54,0.00,0.00,1534.00,5816.00,0.00,0.00,46.00,2793261.25,0.00
5.55,0.00,0.00,1528.00,5822.00,0.00,0.00,46.00,2781456.04,0.00
5.56,0.00,0.00,1522.00,5828.00,0.00,0.00,46.00,2769769.51,0.00
5.56,0.00,0.00,1515.00,5835.00,0.00,0.00,46.00,2758041.15,0.00
5.57,0.00,0.00,1503.00,5847.00,0.00,0.00,46.00,2745523.44,0.00
5.58,0.00,0.00,1498.00,5852.00,0.00,0.00,46.00,2733336.19,0.00
5.58,0.00,0.00,1490.00,5860.00,0.00,0.00,46.00,2721000.16,0.00
5.59,0.00,0.00,1481.00,5869.00,0.00,0.00,46.00,2708377.98,0.00
5.60,0.00,0.00,1472.00,5878.00,0.00,0.00,46.00,2695494.37,0.00
5.60,0.00,0.00,1466.00,5884.00,0.00,0.00,46.00,2682822.61,0.00
5.61,0.00,0.00,1458.00,5892.00,0.00,0.00,46.00,2670043.92,0.00
5.62,0.00,0.00,1449.00,5901.00,0.00,0.00,46.00,2657017.35,0.00
5.62,0.00,0.00,1444.00,5906.00,0.00,0.00,46.00,2644365.20,0.00
5.63,0.00,0.00,1436.00,5914.00,0.00,0.00,46.00,2631604.45,0.00
5.64,0.00,0.00,1432.00,5918.00,0.00,0.00,46.00,2619345.38,0.00
5.65,0.00,0.00,1426.00,5924.00,0.00,0.00,46.00,2607244.21,0.00
5.65,0.00,0.00,1424.00,5926.00,0.00,0.00,46.00,2595888.21,0.00
5.66,0.00,0.00,1415.00,5935.00,0.00,0.00,46.00,2584161.37,0.00
5.67,0.00,0.00,1410.00,5940.00,0.00,0.00,46.00,2572696.66,0.00
5.67,0.00,0.00,1401.00,5949.00,0.00,0.00,46.00,2560870.50,0.00
5.68,0.00,0.00,1394.00,5956.00,0.00,0.00,46.00,2549014.59,0.00
5.69,0.00,0.00,1387.00,5963.00,0.00,0.00,46.00,2537131.51,0.00
5.69,0.00,0.00,1384.00,5966.00,0.00,0.00,46.00,2525824.52,0.00
5.70,0.00,0.00,1380.00,5970.00,0.00,0.00,46.00,2514893.62,0.00
5.71,0.00,0.00,1371.00,5979.00,0.00,0.00,46.00,2503555.13,0.00
5.72,0.00,0.00,1364.00,5986.00,0.00,0.00,46.00,2492144.76,0.00
5.72,0.00,0.00,1353.00,5997.00,0.00,0.00,46.00,2480067.79,0.00
5.73,0.00,0.00,1349.00,6001.00,0.00,0.00,46.00,2468433.42,0.00
5.74,0.00,0.00,1341.00,6009.00,0.00,0.00,46.00,2456602.51,0.00
5.74,0.00,0.00,1337.00,6013.00,0.00,0.00,46.00,2445192.95,0.00
5.75,0.00,0.00,1334.00,6016.00,0.00,0.00,46.00,2434318.57,0.00
5.76,0.00,0.00,1327.00,6023.00,0.00,0.00,46.00,2423332.20,0.00
5.76,0.00,0.00,1321.00,6029.00,0.00,0.00,46.00,2412393.74,0.00
5.77,0.00,0.00,1313.00,6037.00,0.00,0.00,46.00,2401198.60,0.00
5.78,0.00,0.00,1307.00,6043.00,0.00,0.00,46.00,2390069.41,0.00
5.78,0.00,0.00,1301.00,6049.00,0.00,0.00,46.00,2379000.48,0.00
5.79,0.00,0.00,1297.00,6053.00,0.00,0.00,46.00,2368287.06,0.00
5.80,0.00,0.00,1293.00,6057.00,0.00,0.00,46.00,2357898.44,0.00
5.81,0.00,0.00,1288.00,6062.00,0.00,0.00,46.00,2347656.32,0.00
5.81,0.00,0.00,1287.00,6063.00,0.00,0.00,46.00,2338148.96,0.00
5.82,0.00,0.00,1277.00,6073.00,0.00,0.00,46.00,2327960.80,0.00
5.83,0.00,0.00,1274.00,6076.00,0.00,0.00,46.00,2318202.28,0.00
5.83,0.00,0.00,1269.00,6081.00,0.00,0.00,46.00,2308535.81,0.00
5.84,0.00,0.00,1264.00,6086.00,0.00,0.00,46.00,2298953.44,0.00
5.85,0.00,0.00,1255.00,6095.00,0.00,0.00,46.00,2288846.97,0.00
5.85,0.00,0.00,1249.00,6101.00,0.00,0.00,46.00,2278712.39,0.00
5.86,0.00,0.00,1244.00,6106.00,0.00,0.00,46.00,2268702.36,0.00
5.87,0.00,0.00,1236.00,6114.00,0.00,0.00,46.00,2258355.41,0.00
5.88,0.00,0.00,1229.00,6121.00,0.00,0.00,46.00,2247850.91,0.00
5.88,0.00,0.00,1224.00,6126.00,0.00,0.00,46.00,2237502.91,0.00
5.89,0.00,0.00,1220.00,6130.00,0.00,0.00,46.00,2227448.14,0.00
5.90,0.00,0.00,1211.00,6139.00,0.00,0.00,46.00,2216910.08,0.00
5.90,0.00,0.00,1206.00,6144.00,0.00,0.00,46.00,2206531.45,0.00
5.91,0.00,0.00,1201.00,6149.00,0.00,0.00,46.00,2196298.43,0.00
5.92,0.00,0.00,1197.00,6153.00,0.00,0.00,46.00,2186348.72,0.00
5.92,0.00,0.00,1191.00,6159.00,0.00,0.00,46.00,2176357.33,0.00
5.93,0.00,0.00,1186.00,6164.00,0.00,0.00,46.00,2166478.13,0.00
5.94,0.00,0.00,1179.00,6171.00,0.00,0.00,46.00,2156400.94,0.00
5.94,0.00,0.00,1171.00,6179.00,0.00,0.00,46.00,2145992.64,0.00
5.95,0.00,0.00,1167.00,6183.00,0.00,0.00,46.00,2135882.77,0.00
5.96,0.00,0.00,1164.00,6186.00,0.00,0.00,46.00,2126195.78,0.00
5.97,0.00,0.00,1162.00,6188.00,0.00,0.00,46.00,2117045.36,0.00
5.97,0.00,0.00,1158.00,6192.00,0.00,0.00,46.00,2108084.68,0.00
5.98,0.00,0.00,1149.00,6201.00,0.00,0.00,46.00,2098546.18,0.00
5.99,0.00,0.00,1140.00,6210.00,0.00,0.00,46.00,2088479.79,0.00
5.99,0.00,0.00,1136.00,6214.00,0.00,0.00,46.00,2078682.30,0.00
6.00,0.00,0.00,1132.00,6218.00,0.00,0.00,46.00,2069130.45,0.00
6.01,0.00,0.00,1124.00,6226.00,0.00,0.00,46.00,2059202.11,0.00
6.01,0.00,0.00,1121.00,6229.00,0.00,0.00,46.00,2049680.95,0.00
6.02,0.00,0.00,1113.00,6237.00,0.00,0.00,46.00,2039780.65,0.00
6.03,0.00,0.00,1111.00,6239.00,0.00,0.00,46.00,2030435.34,0.00
6.03,0.00,0.00,1107.00,6243.00,0.00,0.00,46.00,2021296.60,0.00
6.04,0.00,0.00,1100.00,6250.00,0.00,0.00,46.00,2011895.91,0.00
6.05,0.00,0.00,1096.00,6254.00,0.00,0.00,46.00,2002706.58,0.00
6.06,0.00,0.00,1088.00,6262.00,0.00,0.00,46.00,1993109.43,0.00
6.06,0.00,0.00,1082.00,6268.00,0.00,0.00,46.00,1983440.15,0.00
6.07,0.00,0.00,1076.00,6274.00,0.00,0.00,46.00,1973704.99,0.00
6.08,0.00,0.00,1068.00,6282.00,0.00,0.00,46.00,1963609.16,0.00
6.08,0.00,0.00,1065.00,6285.00,0.00,0.00,46.00,1953935.00,0.00
6.09,0.00,0.00,1059.00,6291.00,0.00,0.00,46.00,1944195.37,0.00
6.10,0.00,0.00,1056.00,6294.00,0.00,0.00,46.00,1934846.62,0.00
6.10,0.00,0.00,1049.00,6301.00,0.00,0.00,46.00,1925254.05,0.00
6.11,0.00,0.00,1045.00,6305.00,0.00,0.00,46.00,1915889.43,0.00
6.12,0.00,0.00,1039.00,6311.00,0.00,0.00,46.00,1906432.59,0.00
6.12,0.00,0.00,1037.00,6313.00,0.00,0.00,46.00,1897492.43,0.00
6.13,0.00,0.00,1032.00,6318.00,0.00,0.00,46.00,1888573.61,0.00
6.14,0.00,0.00,1027.00,6323.00,0.00,0.00,46.00,1879674.29,0.00
6.15,0.00,0.00,1021.00,6329.00,0.00,0.00,46.00,1870642.55,0.00
6.15,0.00,0.00,1017.00,6333.00,0.00,0.00,46.00,1861790.30,0.00
6.16,0.00,0.00,1012.00,6338.00,0.00,0.00,46.00,1852951.78,0.00
6.17,0.00,0.00,1008.00,6342.00,0.00,0.00,46.00,1844276.06,0.00
6.17,0.00,0.00,1000.00,6350.00,0.00,0.00,46.00,1835148.13,0.00
6.18,0.00,0.00,994.00,6356.00,0.00,0.00,46.00,1825907.54,0.00
6.19,0.00,0.00,988.00,6362.00,0.00,0.00,46.00,1816564.01,0.00
6.19,0.00,0.00,983.00,6367.00,0.00,0.00,46.00,1807276.68,0.00
6.20,0.00,0.00,980.00,6370.00,0.00,0.00,46.00,1798341.15,0.00
6.21,0.00,0.00,976.00,6374.00,0.00,0.00,46.00,1789576.79,0.00
6.22,0.00,0.00,968.00,6382.00,0.00,0.00,46.00,1780367.88,0.00
6.22,0.00,0.00,961.00,6389.00,0.00,0.00,46.00,1770903.08,0.00
6.23,0.00,0.00,955.00,6395.00,0.00,0.00,46.00,1761354.72,0.00
6.24,0.00,0.00,944.00,6406.00,0.00,0.00,46.00,1750978.86,0.00
6.24,0.00,0.00,940.00,6410.00,0.00,0.00,46.00,1740898.62,0.00
6.25,0.00,0.00,932.00,6418.00,0.00,0.00,46.00,1730487.55,0.00
6.26,0.00,0.00,926.00,6424.00,0.00,0.00,46.00,1720074.68,0.00
6.26,0.00,0.00,921.00,6429.00,0.00,0.00,46.00,1709810.41,0.00
6.27,0.00,0.00,912.00,6438.00,0.00,0.00,46.00,1699080.96,0.00
6.28,0.00,0.00,903.00,6447.00,0.00,0.00,46.00,1687926.54,0.00
6.28,0.00,0.00,895.00,6455.00,0.00,0.00,46.00,1676534.09,0.00
6.29,0.00,0.00,890.00,6460.00,0.00,0.00,46.00,1665374.87,0.00
6.30,0.00,0.00,888.00,6462.00,0.00,0.00,46.00,1654879.44,0.00
6.31,0.00,0.00,881.00,6469.00,0.00,0.00,46.00,1644239.27,0.00
6.31,0.00,0.00,876.00,6474.00,0.00,0.00,46.00,1633767.33,0.00
6.32,0.00,0.00,872.00,6478.00,0.00,0.00,46.00,1623599.32,0.00
6.33,0.00,0.00,864.00,6486.00,0.00,0.00,46.00,1613108.05,0.00
6.33,0.00,0.00,860.00,6490.00,0.00,0.00,46.00,1602922.38,0.00
6.34,0.00,0.00,852.00,6498.00,0.00,0.00,46.00,1592414.98,0.00
6.35,0.00,0.00,846.00,6504.00,0.00,0.00,46.00,1581914.11,0.00
6.35,0.00,0.00,840.00,6510.00,0.00,0.00,46.00,1571419.20,0.00
6.36,0.00,0.00,833.00,6517.00,0.00,0.00,46.00,1560779.52,0.00
6.37,0.00,0.00,829.00,6521.00,0.00,0.00,46.00,1550458.25,0.00
6.38,0.00,0.00,817.00,6533.00,0.00,0.00,46.00,1539226.05,0.00
6.38,0.00,0.00,810.00,6540.00,0.00,0.00,46.00,1527912.77,0.00
6.39,0.00,0.00,806.00,6544.00,0.00,0.00,46.00,1516976.12,0.00
6.40,0.00,0.00,801.00,6549.00,0.00,0.00,46.00,1506233.32,0.00
6.40,0.00,0.00,796.00,6554.00,0.00,0.00,46.00,1495667.62,0.00
6.41,0.00,0.00,790.00,6560.00,0.00,0.00,46.00,1485113.50,0.00
6.42,0.00,0.00,785.00,6565.00,0.00,0.00,46.00,1474720.17,0.00
6.42,0.00,0.00,780.00,6570.00,0.00,0.00,46.00,1464473.74,0.00
6.43,0.00,0.00,772.00,6578.00,0.00,0.00,46.00,1453910.83,0.00
6.44,0.00,0.00,766.00,6584.00,0.00,0.00,46.00,1443359.25,0.00
6.44,0.00,0.00,759.00,6591.00,0.00,0.00,46.00,1432667.78,0.00
6.45,0.00,0.00,754.00,6596.00,0.00,0.00,46.00,1422148.98,0.00
6.46,0.00,0.00,751.00,6599.00,0.00,0.00,46.00,1412088.39,0.00
6.47,0.00,0.00,746.00,6604.00,0.00,0.00,46.00,1402145.96,0.00
6.47,0.00,0.00,741.00,6609.00,0.00,0.00,46.00,1392311.46,0.00
6.48,0.00,0.00,734.00,6616.00,0.00,0.00,46.00,1382275.12,0.00
6.49,0.00,0.00,729.00,6621.00,0.00,0.00,46.00,1372354.85,0.00
6.49,0.00,0.00,721.00,6629.00,0.00,0.00,46.00,1362089.91,0.00
6.50,0.00,0.00,711.00,6639.00,0.00,0.00,46.00,1351209.62,0.00
6.51,0.00,0.00,705.00,6645.00,0.00,0.00,46.00,1340368.07,0.00
6.51,0.00,0.00,703.00,6647.00,0.00,0.00,46.00,1330162.86,0.00
6.52,0.00,0.00,698.00,6652.00,0.00,0.00,46.00,1320088.30,0.00
6.53,0.00,0.00,694.00,6656.00,0.00,0.00,46.00,1310283.33,0.00
6.53,0.00,0.00,689.00,6661.00,0.00,0.00,46.00,1300574.42,0.00
6.54,0.00,0.00,684.00,6666.00,0.00,0.00,46.00,1290953.29,0.00
6.55,0.00,0.00,677.00,6673.00,0.00,0.00,46.00,1281111.87,0.00
6.56,0.00,0.00,672.00,6678.00,0.00,0.00,46.00,1271369.66,0.00
6.56,0.00,0.00,666.00,6684.00,0.00,0.00,46.00,1261567.87,0.00
6.57,0.00,0.00,656.00,6694.00,0.00,0.00,46.00,1251110.71,0.00
6.58,0.00,0.00,653.00,6697.00,0.00,0.00,46.00,1241106.44,0.00
6.58,0.00,0.00,651.00,6699.00,0.00,0.00,46.00,1231666.15,0.00
6.59,0.00,0.00,640.00,6710.00,0.00,0.00,46.00,1221389.02,0.00
6.60,0.00,0.00,634.00,6716.00,0.00,0.00,46.00,1211098.53,0.00
