Time,U,I1,I2,D,Ve
4.833333e+01,9.151259e-01,2.004901e-03,4.009802e-02,4.277122e-02,3.725550e+01
4.850000e+01,9.151259e-01,1.782134e-03,3.965248e-02,4.343952e-02,3.554101e+01
4.866667e+01,9.151259e-01,1.782134e-03,3.898418e-02,4.410782e-02,3.392535e+01
4.883333e+01,9.151259e-01,1.782134e-03,3.853865e-02,4.455335e-02,3.157062e+01
4.900000e+01,9.151259e-01,1.782134e-03,3.764758e-02,4.544442e-02,2.930756e+01
4.916667e+01,9.151259e-01,1.782134e-03,3.720205e-02,4.588995e-02,2.722535e+01
4.933333e+01,9.151259e-01,1.782134e-03,3.631098e-02,4.678102e-02,2.530854e+01
4.950000e+01,9.151259e-01,1.559367e-03,3.564268e-02,4.767209e-02,2.354389e+01
4.966667e+01,9.151259e-01,1.336601e-03,3.564268e-02,4.789485e-02,2.191864e+01
4.983333e+01,9.151259e-01,1.336601e-03,3.475162e-02,4.878592e-02,2.041440e+01
