Time,U,I1,I2,D,Ve
4.833333e+01,3.479617e-01,1.574961e-01,2.131878e-01,2.813544e-01,8.890114e+07
4.850000e+01,3.423925e-01,1.581644e-01,2.151927e-01,2.842504e-01,8.992859e+07
4.866667e+01,3.372689e-01,1.579416e-01,2.158610e-01,2.889285e-01,9.083331e+07
4.883333e+01,3.319225e-01,1.586099e-01,2.165293e-01,2.929383e-01,9.172552e+07
4.900000e+01,3.279127e-01,1.581644e-01,2.180887e-01,2.958343e-01,9.243874e+07
4.916667e+01,3.203386e-01,1.632880e-01,2.163065e-01,3.000668e-01,9.300566e+07
4.933333e+01,3.158833e-01,1.639563e-01,2.174204e-01,3.027400e-01,9.370496e+07
4.950000e+01,3.083092e-01,1.664068e-01,2.189797e-01,3.063043e-01,9.422062e+07
4.966667e+01,3.051905e-01,1.639563e-01,2.198708e-01,3.109824e-01,9.473981e+07
4.983333e+01,3.000668e-01,1.655157e-01,2.180887e-01,3.163288e-01,9.519885e+07
