Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.201158e-08
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.096566e-08
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.001081e-08
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.139111e-09
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.343313e-09
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.616810e-09
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.953568e-09
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.348078e-09
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.795312e-09
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.290679e-09
