Time,U,I1,I2,D,Ve
4.833333e+01,5.731789e-01,9.534417e-02,2.682112e-01,6.326576e-02,1.218931e+06
4.850000e+01,5.716195e-01,9.489864e-02,2.697706e-01,6.371129e-02,1.175960e+06
4.866667e+01,5.698374e-01,9.356204e-02,2.722210e-01,6.437959e-02,1.135215e+06
4.883333e+01,5.682780e-01,9.244821e-02,2.746714e-01,6.460236e-02,1.096288e+06
4.900000e+01,5.662731e-01,8.955224e-02,2.784585e-01,6.571620e-02,1.058184e+06
4.916667e+01,5.649365e-01,8.999777e-02,2.784585e-01,6.660726e-02,1.022077e+06
4.933333e+01,5.633771e-01,8.932947e-02,2.797951e-01,6.749833e-02,9.876380e+05
4.950000e+01,5.607039e-01,8.932947e-02,2.813544e-01,6.861216e-02,9.538079e+05
4.966667e+01,5.593673e-01,8.843840e-02,2.831366e-01,6.905770e-02,9.216557e+05
4.983333e+01,5.578080e-01,8.821564e-02,2.842504e-01,6.972600e-02,8.907675e+05
