Time,U,I1,I2,D,Ve
4.833333e+01,9.226999e-01,1.782134e-03,3.207841e-02,4.343952e-02,6.823106e+01
4.850000e+01,9.226999e-01,1.782134e-03,3.163288e-02,4.388505e-02,6.412888e+01
4.866667e+01,9.226999e-01,1.782134e-03,3.118735e-02,4.433059e-02,6.032480e+01
4.883333e+01,9.226999e-01,1.782134e-03,3.007351e-02,4.544442e-02,5.678688e+01
4.900000e+01,9.226999e-01,1.782134e-03,2.985075e-02,4.566719e-02,5.350202e+01
4.916667e+01,9.226999e-01,1.782134e-03,2.962798e-02,4.588995e-02,5.044494e+01
4.933333e+01,9.226999e-01,1.782134e-03,2.918245e-02,4.633549e-02,4.759357e+01
4.950000e+01,9.226999e-01,1.782134e-03,2.851415e-02,4.700379e-02,4.494111e+01
4.966667e+01,9.226999e-01,1.559367e-03,2.829138e-02,4.744932e-02,4.247087e+01
4.983333e+01,9.226999e-01,1.559367e-03,2.829138e-02,4.744932e-02,4.006816e+01
