Time,U,I1,I2,D,Ve
4.833333e+01,3.261305e-01,1.577189e-01,2.276676e-01,2.884830e-01,8.536834e+07
4.850000e+01,3.196703e-01,1.603921e-01,2.281132e-01,2.918245e-01,8.613223e+07
4.866667e+01,3.149922e-01,1.612831e-01,2.287815e-01,2.949432e-01,8.693015e+07
4.883333e+01,3.094230e-01,1.626197e-01,2.287815e-01,2.991758e-01,8.763456e+07
4.900000e+01,3.042994e-01,1.628425e-01,2.283359e-01,3.045222e-01,8.831004e+07
4.916667e+01,2.987302e-01,1.635108e-01,2.281132e-01,3.096458e-01,8.888785e+07
4.933333e+01,2.924928e-01,1.666295e-01,2.274449e-01,3.134328e-01,8.914249e+07
4.950000e+01,2.864781e-01,1.664068e-01,2.305636e-01,3.165516e-01,8.924143e+07
4.966667e+01,2.818000e-01,1.677434e-01,2.314547e-01,3.190020e-01,8.927303e+07
4.983333e+01,2.784585e-01,1.664068e-01,2.334596e-01,3.216752e-01,8.958069e+07
