Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.503331e-05
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.372427e-05
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.252921e-05
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.143822e-05
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.044222e-05
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.532954e-06
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.702862e-06
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.945051e-06
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.253227e-06
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.621644e-06
