Time,U,I1,I2,D,Ve
4.833333e+01,8.560927e-01,3.608822e-02,5.235019e-02,5.546892e-02,2.856156e+07
4.850000e+01,8.536422e-01,3.653375e-02,5.235019e-02,5.747382e-02,2.865405e+07
4.866667e+01,8.516373e-01,3.720205e-02,5.346402e-02,5.769659e-02,2.870041e+07
4.883333e+01,8.494097e-01,3.853865e-02,5.346402e-02,5.858766e-02,2.850722e+07
4.900000e+01,8.478503e-01,3.942972e-02,5.301849e-02,5.970149e-02,2.841962e+07
4.916667e+01,8.458454e-01,4.054355e-02,5.257296e-02,6.103809e-02,2.830982e+07
4.933333e+01,8.438405e-01,4.165738e-02,5.257296e-02,6.192916e-02,2.816059e+07
4.950000e+01,8.413901e-01,4.299399e-02,5.279572e-02,6.282023e-02,2.792785e+07
4.966667e+01,8.400535e-01,4.254845e-02,5.413232e-02,6.326576e-02,2.769767e+07
4.983333e+01,8.382713e-01,4.366229e-02,5.413232e-02,6.393406e-02,2.754947e+07
