Time,U,I1,I2,D,Ve
4.833333e+01,9.048786e-01,2.428158e-02,6.660726e-02,4.232569e-03,1.363815e+06
4.850000e+01,9.039875e-01,2.428158e-02,6.705280e-02,4.678102e-03,1.453103e+06
4.866667e+01,9.030965e-01,2.383604e-02,6.772110e-02,5.346402e-03,1.550418e+06
4.883333e+01,9.013143e-01,2.472711e-02,6.838940e-02,5.569169e-03,1.648635e+06
4.900000e+01,9.008688e-01,2.472711e-02,6.838940e-02,6.014703e-03,1.750520e+06
4.916667e+01,9.004233e-01,2.450434e-02,6.905770e-02,6.014703e-03,1.853651e+06
4.933333e+01,8.986411e-01,2.606371e-02,6.883493e-02,6.460236e-03,1.946421e+06
4.950000e+01,8.975273e-01,2.606371e-02,6.994876e-02,6.460236e-03,2.048991e+06
4.966667e+01,8.959679e-01,2.650924e-02,7.106260e-02,6.460236e-03,2.158147e+06
4.983333e+01,8.948541e-01,2.628648e-02,7.239920e-02,6.460236e-03,2.277065e+06
