Time,U,I1,I2,D,Ve
4.833333e+01,5.232791e-01,1.294275e-01,1.494765e-01,1.978169e-01,6.450999e+07
4.850000e+01,5.179327e-01,1.316552e-01,1.505903e-01,1.998218e-01,6.449907e+07
4.866667e+01,5.132546e-01,1.334373e-01,1.508131e-01,2.024950e-01,6.457843e+07
4.883333e+01,5.081310e-01,1.332145e-01,1.548229e-01,2.038316e-01,6.467840e+07
4.900000e+01,5.052350e-01,1.325462e-01,1.546001e-01,2.076186e-01,6.468264e+07
4.916667e+01,5.005569e-01,1.329918e-01,1.550457e-01,2.114057e-01,6.481684e+07
4.933333e+01,4.967699e-01,1.329918e-01,1.572733e-01,2.129650e-01,6.468168e+07
4.950000e+01,4.934284e-01,1.325462e-01,1.599465e-01,2.140789e-01,6.425680e+07
4.966667e+01,4.918690e-01,1.309869e-01,1.597238e-01,2.174204e-01,6.390067e+07
4.983333e+01,4.871909e-01,1.318779e-01,1.606148e-01,2.203163e-01,6.380669e+07
