Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.331251e-07
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.692874e-07
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.110085e-07
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.578043e-07
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.092328e-07
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.648908e-07
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.244100e-07
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.874540e-07
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.537160e-07
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.229158e-07
