Time,U,I1,I2,D,Ve
4.833333e+01,3.169971e-01,1.621742e-01,2.223212e-01,2.985075e-01,8.654337e+07
4.850000e+01,3.129873e-01,1.615059e-01,2.232123e-01,3.022945e-01,8.730947e+07
4.866667e+01,3.076409e-01,1.623970e-01,2.256627e-01,3.042994e-01,8.787868e+07
4.883333e+01,3.009579e-01,1.650702e-01,2.252172e-01,3.087547e-01,8.838453e+07
4.900000e+01,2.965026e-01,1.661840e-01,2.256627e-01,3.116507e-01,8.910505e+07
4.916667e+01,2.924928e-01,1.661840e-01,2.254400e-01,3.158833e-01,8.955505e+07
4.933333e+01,2.858098e-01,1.690800e-01,2.256627e-01,3.194475e-01,9.002581e+07
4.950000e+01,2.791268e-01,1.704166e-01,2.261083e-01,3.243484e-01,9.032063e+07
4.966667e+01,2.740031e-01,1.697483e-01,2.292270e-01,3.270216e-01,9.050128e+07
4.983333e+01,2.677656e-01,1.708621e-01,2.305636e-01,3.308086e-01,9.040563e+07
