Time,U,I1,I2,D,Ve
4.833333e+01,1.394520e-01,1.813321e-01,2.844732e-01,3.947427e-01,1.097835e+08
4.850000e+01,1.372243e-01,1.777679e-01,2.869236e-01,3.980842e-01,1.103793e+08
4.866667e+01,1.336601e-01,1.750947e-01,2.884830e-01,4.027623e-01,1.111284e+08
4.883333e+01,1.285364e-01,1.746491e-01,2.895968e-01,4.072176e-01,1.121327e+08
4.900000e+01,1.260860e-01,1.733125e-01,2.893740e-01,4.112274e-01,1.130746e+08
4.916667e+01,1.225217e-01,1.708621e-01,2.911562e-01,4.154600e-01,1.140764e+08
4.933333e+01,1.198485e-01,1.684117e-01,2.913789e-01,4.203609e-01,1.150936e+08
4.950000e+01,1.173981e-01,1.652929e-01,2.924928e-01,4.248162e-01,1.160628e+08
4.966667e+01,1.140566e-01,1.635108e-01,2.942749e-01,4.281577e-01,1.170541e+08
4.983333e+01,1.102695e-01,1.623970e-01,2.938294e-01,4.335041e-01,1.180342e+08
