Time,U,I1,I2,D,Ve
4.833333e+01,6.863444e-01,8.086434e-02,9.534417e-02,1.374471e-01,3.649338e+07
4.850000e+01,6.838940e-01,8.130987e-02,9.690354e-02,1.378926e-01,3.575196e+07
4.866667e+01,6.814435e-01,8.175540e-02,9.824014e-02,1.385609e-01,3.504064e+07
4.883333e+01,6.787703e-01,8.153264e-02,9.935398e-02,1.403431e-01,3.448464e+07
4.900000e+01,6.760971e-01,8.175540e-02,1.011361e-01,1.410114e-01,3.417392e+07
4.916667e+01,6.734239e-01,8.220094e-02,1.024727e-01,1.419024e-01,3.382831e+07
4.933333e+01,6.709735e-01,8.398307e-02,1.018044e-01,1.432390e-01,3.360059e+07
4.950000e+01,6.687458e-01,8.264647e-02,1.040321e-01,1.445756e-01,3.354261e+07
4.966667e+01,6.651816e-01,8.353754e-02,1.058142e-01,1.454667e-01,3.350367e+07
4.983333e+01,6.629539e-01,8.309200e-02,1.080419e-01,1.459122e-01,3.352587e+07
