Time,U,I1,I2,D,Ve
4.833333e+01,1.274226e-01,1.826687e-01,2.726665e-01,4.172421e-01,1.181652e+08
4.850000e+01,1.227445e-01,1.811094e-01,2.744487e-01,4.216975e-01,1.184762e+08
4.866667e+01,1.200713e-01,1.793272e-01,2.744487e-01,4.261528e-01,1.187486e+08
4.883333e+01,1.158387e-01,1.788817e-01,2.751170e-01,4.301626e-01,1.189674e+08
4.900000e+01,1.109378e-01,1.786589e-01,2.764536e-01,4.339497e-01,1.191973e+08
4.916667e+01,1.082646e-01,1.755402e-01,2.797951e-01,4.364001e-01,1.197275e+08
4.933333e+01,1.040321e-01,1.750947e-01,2.804634e-01,4.404099e-01,1.205037e+08
4.950000e+01,1.006906e-01,1.726442e-01,2.806861e-01,4.459791e-01,1.218130e+08
4.966667e+01,9.757184e-02,1.710849e-01,2.802406e-01,4.511027e-01,1.232645e+08
4.983333e+01,9.489864e-02,1.701938e-01,2.780129e-01,4.568946e-01,1.246477e+08
