Time,U,I1,I2,D,Ve
4.833333e+01,9.728225e-01,9.801738e-03,1.737581e-02,0.000000e+00,3.103740e+04
4.850000e+01,9.723769e-01,1.002450e-02,1.759857e-02,0.000000e+00,3.247654e+04
4.866667e+01,9.717086e-01,1.002450e-02,1.826687e-02,0.000000e+00,3.393566e+04
4.883333e+01,9.710403e-01,1.024727e-02,1.871241e-02,0.000000e+00,3.541395e+04
4.900000e+01,9.710403e-01,1.002450e-02,1.893517e-02,0.000000e+00,3.690992e+04
4.916667e+01,9.703720e-01,1.069280e-02,1.893517e-02,0.000000e+00,3.842264e+04
4.933333e+01,9.694810e-01,1.136110e-02,1.915794e-02,0.000000e+00,3.995157e+04
4.950000e+01,9.692582e-01,1.158387e-02,1.915794e-02,0.000000e+00,4.149648e+04
4.966667e+01,9.683671e-01,1.202941e-02,1.960348e-02,0.000000e+00,4.305758e+04
4.983333e+01,9.674761e-01,1.269771e-02,1.982624e-02,0.000000e+00,4.463555e+04
