Time,U,I1,I2,D,Ve
4.833333e+01,5.270662e-01,1.189575e-01,1.492537e-01,2.047227e-01,6.359430e+07
4.850000e+01,5.223881e-01,1.218534e-01,1.492537e-01,2.065048e-01,6.329494e+07
4.866667e+01,5.190466e-01,1.222990e-01,1.496993e-01,2.089552e-01,6.295238e+07
4.883333e+01,5.154823e-01,1.229673e-01,1.510359e-01,2.105146e-01,6.275125e+07
4.900000e+01,5.110270e-01,1.240811e-01,1.521497e-01,2.127423e-01,6.255124e+07
4.916667e+01,5.074627e-01,1.247494e-01,1.530408e-01,2.147472e-01,6.254580e+07
4.933333e+01,5.032301e-01,1.260860e-01,1.548229e-01,2.158610e-01,6.255378e+07
4.950000e+01,4.996658e-01,1.258632e-01,1.563823e-01,2.180887e-01,6.253022e+07
4.966667e+01,4.978837e-01,1.238583e-01,1.574961e-01,2.207619e-01,6.276307e+07
4.983333e+01,4.932056e-01,1.231900e-01,1.610604e-01,2.225440e-01,6.305020e+07
