Time,U,I1,I2,D,Ve
4.833333e+01,5.007797e-01,1.231900e-01,1.617287e-01,2.143016e-01,5.890827e+07
4.850000e+01,4.972154e-01,1.225217e-01,1.644019e-01,2.158610e-01,5.861022e+07
4.866667e+01,4.920918e-01,1.236356e-01,1.675206e-01,2.167521e-01,5.864162e+07
4.883333e+01,4.887503e-01,1.240811e-01,1.677434e-01,2.194253e-01,5.882367e+07
4.900000e+01,4.862998e-01,1.229673e-01,1.690800e-01,2.216529e-01,5.926488e+07
4.916667e+01,4.825128e-01,1.229673e-01,1.708621e-01,2.236578e-01,5.964420e+07
4.933333e+01,4.769436e-01,1.265315e-01,1.713076e-01,2.252172e-01,6.003101e+07
4.950000e+01,4.718200e-01,1.283137e-01,1.728670e-01,2.269993e-01,6.046821e+07
4.966667e+01,4.678102e-01,1.285364e-01,1.733125e-01,2.303408e-01,6.100092e+07
4.983333e+01,4.660281e-01,1.269771e-01,1.742036e-01,2.327913e-01,6.166423e+07
