Time,U,I1,I2,D,Ve
4.833333e+01,5.232791e-01,1.185119e-01,1.608376e-01,1.973714e-01,5.240112e+07
4.850000e+01,5.201604e-01,1.194030e-01,1.615059e-01,1.989307e-01,5.229800e+07
4.866667e+01,5.172644e-01,1.198485e-01,1.619514e-01,2.009356e-01,5.229238e+07
4.883333e+01,5.148140e-01,1.200713e-01,1.615059e-01,2.036088e-01,5.238269e+07
4.900000e+01,5.108042e-01,1.211851e-01,1.617287e-01,2.062820e-01,5.262599e+07
4.916667e+01,5.067944e-01,1.220762e-01,1.621742e-01,2.089552e-01,5.278233e+07
4.933333e+01,5.038984e-01,1.214079e-01,1.641791e-01,2.105146e-01,5.287295e+07
4.950000e+01,4.978837e-01,1.247494e-01,1.646246e-01,2.127423e-01,5.293771e+07
4.966667e+01,4.940967e-01,1.256405e-01,1.655157e-01,2.147472e-01,5.315469e+07
4.983333e+01,4.896413e-01,1.267543e-01,1.664068e-01,2.171976e-01,5.345945e+07
