Time,U,I1,I2,D,Ve
4.833333e+01,3.332591e-01,1.630653e-01,2.120740e-01,2.916017e-01,8.513374e+07
4.850000e+01,3.294720e-01,1.628425e-01,2.136333e-01,2.940521e-01,8.600993e+07
4.866667e+01,3.241256e-01,1.632880e-01,2.158610e-01,2.967253e-01,8.667655e+07
4.883333e+01,3.181109e-01,1.655157e-01,2.156382e-01,3.007351e-01,8.752308e+07
4.900000e+01,3.125418e-01,1.661840e-01,2.169748e-01,3.042994e-01,8.856970e+07
4.916667e+01,3.069726e-01,1.677434e-01,2.169748e-01,3.083092e-01,8.936310e+07
4.933333e+01,3.002896e-01,1.695255e-01,2.196480e-01,3.105369e-01,9.000261e+07
4.950000e+01,2.927155e-01,1.721987e-01,2.192025e-01,3.158833e-01,9.038526e+07
4.966667e+01,2.873691e-01,1.739808e-01,2.189797e-01,3.196703e-01,9.094214e+07
4.983333e+01,2.813544e-01,1.753174e-01,2.207619e-01,3.225663e-01,9.119109e+07
