Time,U,I1,I2,D,Ve
4.833333e+01,8.148808e-01,5.680552e-02,5.658276e-02,7.173090e-02,1.750548e+07
4.850000e+01,8.130987e-01,5.702829e-02,5.725106e-02,7.262196e-02,1.743203e+07
4.866667e+01,8.110938e-01,5.814213e-02,5.725106e-02,7.351303e-02,1.737519e+07
4.883333e+01,8.099800e-01,5.769659e-02,5.702829e-02,7.529517e-02,1.733975e+07
4.900000e+01,8.081978e-01,5.814213e-02,5.791936e-02,7.574070e-02,1.725095e+07
4.916667e+01,8.070840e-01,5.747382e-02,5.925596e-02,7.618623e-02,1.693275e+07
4.933333e+01,8.064157e-01,5.702829e-02,5.992426e-02,7.663177e-02,1.664656e+07
4.950000e+01,8.050791e-01,5.725106e-02,6.036979e-02,7.730007e-02,1.639626e+07
4.966667e+01,8.026286e-01,5.881043e-02,6.081533e-02,7.774560e-02,1.615501e+07
4.983333e+01,8.012920e-01,5.925596e-02,6.126086e-02,7.819113e-02,1.587337e+07
