Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.015598e-08
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.271635e-09
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.464298e-09
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.727260e-09
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.054400e-09
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.440130e-09
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.879349e-09
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.367398e-09
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.900026e-09
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.473351e-09
