Time,U,I1,I2,D,Ve
4.833333e+01,5.065716e-01,1.265315e-01,1.595010e-01,2.073959e-01,6.321720e+07
4.850000e+01,5.030074e-01,1.254177e-01,1.619514e-01,2.096235e-01,6.334187e+07
4.866667e+01,4.998886e-01,1.231900e-01,1.648474e-01,2.120740e-01,6.353651e+07
4.883333e+01,4.974382e-01,1.211851e-01,1.668523e-01,2.145244e-01,6.378929e+07
4.900000e+01,4.936511e-01,1.216307e-01,1.684117e-01,2.163065e-01,6.389810e+07
4.916667e+01,4.912007e-01,1.202941e-01,1.695255e-01,2.189797e-01,6.392492e+07
4.933333e+01,4.880820e-01,1.198485e-01,1.710849e-01,2.209846e-01,6.408985e+07
4.950000e+01,4.831811e-01,1.202941e-01,1.715304e-01,2.249944e-01,6.413258e+07
4.966667e+01,4.791713e-01,1.202941e-01,1.744264e-01,2.261083e-01,6.420624e+07
4.983333e+01,4.756070e-01,1.205168e-01,1.748719e-01,2.290042e-01,6.403041e+07
