Time,U,I1,I2,D,Ve
4.833333e+01,6.890176e-01,9.333927e-02,1.113834e-01,1.062597e-01,5.856700e+07
4.850000e+01,6.852306e-01,9.356204e-02,1.104923e-01,1.107151e-01,5.914824e+07
4.866667e+01,6.818891e-01,9.534417e-02,1.098240e-01,1.129427e-01,5.941663e+07
4.883333e+01,6.789931e-01,9.578971e-02,1.107151e-01,1.145021e-01,5.927984e+07
4.900000e+01,6.756516e-01,9.690354e-02,1.104923e-01,1.169526e-01,5.913075e+07
4.916667e+01,6.709735e-01,9.846291e-02,1.104923e-01,1.200713e-01,5.908622e+07
4.933333e+01,6.669637e-01,1.002450e-01,1.111606e-01,1.216307e-01,5.909530e+07
4.950000e+01,6.629539e-01,1.013589e-01,1.118289e-01,1.238583e-01,5.894609e+07
4.966667e+01,6.602807e-01,1.002450e-01,1.147249e-01,1.247494e-01,5.888263e+07
4.983333e+01,6.580530e-01,9.913121e-02,1.158387e-01,1.269771e-01,5.875398e+07
