Time,U,I1,I2,D,Ve
4.833333e+01,5.660503e-01,8.643350e-02,2.860325e-01,6.148363e-02,1.308710e+06
4.850000e+01,5.644910e-01,8.576520e-02,2.871464e-01,6.259746e-02,1.274618e+06
4.866667e+01,5.613722e-01,8.643350e-02,2.893740e-01,6.282023e-02,1.241639e+06
4.883333e+01,5.602584e-01,8.687904e-02,2.895968e-01,6.326576e-02,1.205731e+06
4.900000e+01,5.582535e-01,8.710180e-02,2.904879e-01,6.415683e-02,1.170736e+06
4.916667e+01,5.560258e-01,8.710180e-02,2.924928e-01,6.437959e-02,1.137088e+06
4.933333e+01,5.535754e-01,8.732457e-02,2.936066e-01,6.549343e-02,1.104437e+06
4.950000e+01,5.511250e-01,8.598797e-02,2.962798e-01,6.660726e-02,1.073084e+06
4.966667e+01,5.482290e-01,8.643350e-02,2.978392e-01,6.749833e-02,1.039509e+06
4.983333e+01,5.457786e-01,8.621074e-02,2.998441e-01,6.816663e-02,1.003306e+06
