Time,U,I1,I2,D,Ve
4.833333e+01,6.121631e-01,1.069280e-01,1.245266e-01,1.563823e-01,6.054031e+07
4.850000e+01,6.090443e-01,1.069280e-01,1.258632e-01,1.581644e-01,6.061016e+07
4.866667e+01,6.054801e-01,1.080419e-01,1.258632e-01,1.606148e-01,6.068748e+07
4.883333e+01,6.012475e-01,1.109378e-01,1.236356e-01,1.641791e-01,6.088154e+07
4.900000e+01,5.983515e-01,1.107151e-01,1.247494e-01,1.661840e-01,6.103244e+07
4.916667e+01,5.947873e-01,1.116061e-01,1.249722e-01,1.686344e-01,6.087172e+07
4.933333e+01,5.898864e-01,1.140566e-01,1.249722e-01,1.710849e-01,6.087479e+07
4.950000e+01,5.858766e-01,1.149476e-01,1.251949e-01,1.739808e-01,6.077511e+07
4.966667e+01,5.816440e-01,1.171753e-01,1.260860e-01,1.750947e-01,6.055392e+07
4.983333e+01,5.778570e-01,1.191802e-01,1.260860e-01,1.768768e-01,6.018219e+07
