Time,U,I1,I2,D,Ve
4.833333e+01,5.994654e-01,8.242370e-02,2.599688e-01,5.814213e-02,6.453985e+05
4.850000e+01,5.981288e-01,8.108710e-02,2.617509e-01,5.903319e-02,6.236043e+05
4.866667e+01,5.956783e-01,8.175540e-02,2.621965e-01,6.036979e-02,6.025697e+05
4.883333e+01,5.943417e-01,8.130987e-02,2.619737e-01,6.237469e-02,5.817606e+05
4.900000e+01,5.925596e-01,8.019603e-02,2.642014e-01,6.304299e-02,5.615211e+05
4.916667e+01,5.907775e-01,7.997327e-02,2.655380e-01,6.371129e-02,5.420219e+05
4.933333e+01,5.892181e-01,8.019603e-02,2.659835e-01,6.460236e-02,5.224296e+05
4.950000e+01,5.881043e-01,7.930497e-02,2.668746e-01,6.571620e-02,5.037057e+05
4.966667e+01,5.865449e-01,7.952773e-02,2.666518e-01,6.727556e-02,4.845531e+05
4.983333e+01,5.849855e-01,7.952773e-02,2.664290e-01,6.905770e-02,4.663495e+05
