Time,U,I1,I2,D,Ve
4.833333e+01,5.762976e-01,8.264647e-02,2.815772e-01,5.947873e-02,1.040261e+06
4.850000e+01,5.742927e-01,8.331477e-02,2.824683e-01,5.992426e-02,1.016329e+06
4.866667e+01,5.716195e-01,8.420584e-02,2.833593e-01,6.081533e-02,9.934101e+05
4.883333e+01,5.691691e-01,8.353754e-02,2.858098e-01,6.148363e-02,9.715096e+05
4.900000e+01,5.664959e-01,8.465137e-02,2.867008e-01,6.215193e-02,9.495483e+05
4.916667e+01,5.642682e-01,8.554244e-02,2.869236e-01,6.326576e-02,9.284237e+05
4.933333e+01,5.618178e-01,8.643350e-02,2.878147e-01,6.393406e-02,9.074452e+05
4.950000e+01,5.609267e-01,8.376030e-02,2.904879e-01,6.482513e-02,8.862004e+05
4.966667e+01,5.571397e-01,8.420584e-02,2.924928e-01,6.616173e-02,8.587138e+05
4.983333e+01,5.551348e-01,8.242370e-02,2.958343e-01,6.660726e-02,8.329221e+05
