Time,U,I1,I2,D,Ve
4.833333e+01,6.435732e-01,9.423034e-02,1.349967e-01,1.271998e-01,5.922961e+07
4.850000e+01,6.404544e-01,9.400757e-02,1.358877e-01,1.296503e-01,5.961644e+07
4.866667e+01,6.364446e-01,9.267097e-02,1.394520e-01,1.314324e-01,5.995975e+07
4.883333e+01,6.319893e-01,9.467587e-02,1.396748e-01,1.336601e-01,6.017415e+07
4.900000e+01,6.279795e-01,9.601247e-02,1.412341e-01,1.347739e-01,6.048333e+07
4.916667e+01,6.253063e-01,9.534417e-02,1.427935e-01,1.365560e-01,6.079224e+07
4.933333e+01,6.210737e-01,9.734908e-02,1.425707e-01,1.390065e-01,6.128390e+07
4.950000e+01,6.181778e-01,9.801738e-02,1.425707e-01,1.412341e-01,6.186915e+07
4.966667e+01,6.134997e-01,9.824014e-02,1.447984e-01,1.434618e-01,6.235342e+07
4.983333e+01,6.103809e-01,9.801738e-02,1.463578e-01,1.452439e-01,6.276482e+07
