Time,U,I1,I2,D,Ve
4.833333e+01,8.919581e-01,3.386055e-02,6.861216e-02,5.569169e-03,2.462674e+06
4.850000e+01,8.912898e-01,3.341501e-02,6.905770e-02,6.237469e-03,2.576773e+06
4.866667e+01,8.908443e-01,3.341501e-02,6.950323e-02,6.237469e-03,2.666620e+06
4.883333e+01,8.897305e-01,3.408331e-02,6.928046e-02,6.905770e-03,2.754674e+06
4.900000e+01,8.883939e-01,3.452885e-02,6.994876e-02,7.128536e-03,2.851631e+06
4.916667e+01,8.875028e-01,3.430608e-02,7.083983e-02,7.351303e-03,2.933816e+06
4.933333e+01,8.866117e-01,3.475162e-02,7.083983e-02,7.796837e-03,3.011662e+06
4.950000e+01,8.852751e-01,3.519715e-02,7.150813e-02,8.019603e-03,3.099130e+06
4.966667e+01,8.846068e-01,3.475162e-02,7.262196e-02,8.019603e-03,3.180430e+06
4.983333e+01,8.841613e-01,3.452885e-02,7.306750e-02,8.242370e-03,3.270345e+06
