Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.115273e-06
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.018159e-06
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.295020e-07
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.485646e-07
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.746749e-07
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.072192e-07
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.456373e-07
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.894178e-07
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.380936e-07
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.912385e-07
