Time,U,I1,I2,D,Ve
4.833333e+01,4.201381e-01,1.503676e-01,1.886834e-01,2.408109e-01,7.663064e+07
4.850000e+01,4.167966e-01,1.494765e-01,1.893517e-01,2.443751e-01,7.616911e+07
4.866667e+01,4.121185e-01,1.505903e-01,1.909111e-01,2.463800e-01,7.574190e+07
4.883333e+01,4.063266e-01,1.505903e-01,1.944754e-01,2.486077e-01,7.521382e+07
4.900000e+01,4.016485e-01,1.490310e-01,1.975941e-01,2.517264e-01,7.481546e+07
4.916667e+01,3.963021e-01,1.508131e-01,1.995990e-01,2.532858e-01,7.455634e+07
4.933333e+01,3.931833e-01,1.496993e-01,2.009356e-01,2.561818e-01,7.422862e+07
4.950000e+01,3.887280e-01,1.501448e-01,2.009356e-01,2.601916e-01,7.416041e+07
4.966667e+01,3.833816e-01,1.521497e-01,2.016039e-01,2.628648e-01,7.408382e+07
4.983333e+01,3.798173e-01,1.514814e-01,2.031633e-01,2.655380e-01,7.382551e+07
