Time,U,I1,I2,D,Ve
4.833333e+01,9.255959e-01,8.910671e-04,3.074181e-02,4.277122e-02,1.891673e+01
4.850000e+01,9.255959e-01,8.910671e-04,3.007351e-02,4.343952e-02,1.768253e+01
4.866667e+01,9.255959e-01,8.910671e-04,3.007351e-02,4.343952e-02,1.653502e+01
4.883333e+01,9.255959e-01,8.910671e-04,2.962798e-02,4.388505e-02,1.546675e+01
4.900000e+01,9.255959e-01,8.910671e-04,2.918245e-02,4.433059e-02,1.447959e+01
4.916667e+01,9.255959e-01,8.910671e-04,2.851415e-02,4.499889e-02,1.356653e+01
4.933333e+01,9.255959e-01,8.910671e-04,2.829138e-02,4.522165e-02,1.272174e+01
4.950000e+01,9.255959e-01,8.910671e-04,2.784585e-02,4.566719e-02,1.193967e+01
4.966667e+01,9.255959e-01,8.910671e-04,2.717755e-02,4.633549e-02,1.121522e+01
4.983333e+01,9.255959e-01,8.910671e-04,2.628648e-02,4.722655e-02,1.054295e+01
