Time,U,I1,I2,D,Ve
4.833333e+01,8.968590e-01,2.695478e-02,7.017153e-02,6.014703e-03,2.124605e+06
4.850000e+01,8.964135e-01,2.695478e-02,7.061706e-02,6.014703e-03,2.203864e+06
4.866667e+01,8.950769e-01,2.784585e-02,7.106260e-02,6.014703e-03,2.268451e+06
4.883333e+01,8.935175e-01,2.895968e-02,7.128536e-02,6.237469e-03,2.342917e+06
4.900000e+01,8.912898e-01,3.074181e-02,7.173090e-02,6.237469e-03,2.426983e+06
4.916667e+01,8.901760e-01,3.141011e-02,7.173090e-02,6.683003e-03,2.505888e+06
4.933333e+01,8.888394e-01,3.207841e-02,7.217643e-02,6.905770e-03,2.594945e+06
4.950000e+01,8.872800e-01,3.319225e-02,7.262196e-02,6.905770e-03,2.675297e+06
4.966667e+01,8.861662e-01,3.363778e-02,7.306750e-02,7.128536e-03,2.765440e+06
4.983333e+01,8.848296e-01,3.386055e-02,7.373580e-02,7.574070e-03,2.866078e+06
