Time,U,I1,I2,D,Ve
4.833333e+01,5.328581e-01,1.087102e-01,1.608376e-01,1.975941e-01,5.792640e+07
4.850000e+01,5.290711e-01,1.093785e-01,1.623970e-01,1.991535e-01,5.816095e+07
4.866667e+01,5.255068e-01,1.098240e-01,1.635108e-01,2.011584e-01,5.840053e+07
4.883333e+01,5.194921e-01,1.145021e-01,1.626197e-01,2.033861e-01,5.872005e+07
4.900000e+01,5.148140e-01,1.153932e-01,1.648474e-01,2.049454e-01,5.914530e+07
4.916667e+01,5.101359e-01,1.171753e-01,1.666295e-01,2.060593e-01,5.943592e+07
4.933333e+01,5.076855e-01,1.173981e-01,1.664068e-01,2.085097e-01,5.981346e+07
4.950000e+01,5.038984e-01,1.171753e-01,1.670751e-01,2.118512e-01,6.041534e+07
4.966667e+01,5.007797e-01,1.173981e-01,1.677434e-01,2.140789e-01,6.092329e+07
4.983333e+01,4.974382e-01,1.189575e-01,1.664068e-01,2.171976e-01,6.124119e+07
