Time,U,I1,I2,D,Ve
4.833333e+01,6.903542e-01,8.376030e-02,1.202941e-01,1.055914e-01,5.365223e+07
4.850000e+01,6.863444e-01,8.598797e-02,1.194030e-01,1.082646e-01,5.435991e+07
4.866667e+01,6.836712e-01,8.665627e-02,1.194030e-01,1.102695e-01,5.507051e+07
4.883333e+01,6.803297e-01,8.843840e-02,1.173981e-01,1.138338e-01,5.579330e+07
4.900000e+01,6.763199e-01,8.977501e-02,1.189575e-01,1.149476e-01,5.648066e+07
4.916667e+01,6.738695e-01,8.910671e-02,1.194030e-01,1.176209e-01,5.691639e+07
4.933333e+01,6.700824e-01,9.066607e-02,1.202941e-01,1.189575e-01,5.753854e+07
4.950000e+01,6.676320e-01,9.133437e-02,1.196258e-01,1.214079e-01,5.807289e+07
4.966667e+01,6.645133e-01,9.200267e-02,1.194030e-01,1.240811e-01,5.873401e+07
4.983333e+01,6.611718e-01,9.311651e-02,1.191802e-01,1.265315e-01,5.932406e+07
