Time,U,I1,I2,D,Ve
4.833333e+01,8.946313e-01,2.895968e-02,6.994876e-02,6.460236e-03,2.574108e+06
4.850000e+01,8.932947e-01,2.985075e-02,7.017153e-02,6.683003e-03,2.684052e+06
4.866667e+01,8.917354e-01,3.096458e-02,7.061706e-02,6.683003e-03,2.789045e+06
4.883333e+01,8.912898e-01,3.074181e-02,7.128536e-02,6.683003e-03,2.897889e+06
4.900000e+01,8.906215e-01,3.096458e-02,7.128536e-02,7.128536e-03,3.016126e+06
4.916667e+01,8.897305e-01,3.118735e-02,7.195366e-02,7.128536e-03,3.143483e+06
4.933333e+01,8.888394e-01,3.096458e-02,7.284473e-02,7.351303e-03,3.252675e+06
4.950000e+01,8.877256e-01,3.074181e-02,7.351303e-02,8.019603e-03,3.372182e+06
4.966667e+01,8.866117e-01,3.096458e-02,7.395857e-02,8.465137e-03,3.490513e+06
4.983333e+01,8.850524e-01,3.185565e-02,7.440410e-02,8.687904e-03,3.592013e+06
