Time,U,I1,I2,D,Ve
4.833333e+01,5.119180e-01,1.211851e-01,1.548229e-01,2.120740e-01,6.654037e+07
4.850000e+01,5.085765e-01,1.220762e-01,1.548229e-01,2.145244e-01,6.656006e+07
4.866667e+01,5.045667e-01,1.227445e-01,1.566050e-01,2.160838e-01,6.623655e+07
4.883333e+01,4.998886e-01,1.256405e-01,1.570506e-01,2.174204e-01,6.590571e+07
4.900000e+01,4.940967e-01,1.300958e-01,1.559367e-01,2.198708e-01,6.568936e+07
4.916667e+01,4.896413e-01,1.321007e-01,1.559367e-01,2.223212e-01,6.560367e+07
4.933333e+01,4.854088e-01,1.336601e-01,1.568278e-01,2.241034e-01,6.552835e+07
4.950000e+01,4.827356e-01,1.325462e-01,1.581644e-01,2.265538e-01,6.544831e+07
4.966667e+01,4.800624e-01,1.321007e-01,1.590555e-01,2.287815e-01,6.555270e+07
4.983333e+01,4.756070e-01,1.316552e-01,1.621742e-01,2.305636e-01,6.569102e+07
