Time,U,I1,I2,D,Ve
4.833333e+01,5.143685e-01,1.200713e-01,1.554912e-01,2.100691e-01,6.491150e+07
4.850000e+01,5.103587e-01,1.220762e-01,1.552684e-01,2.122967e-01,6.474811e+07
4.866667e+01,5.061261e-01,1.216307e-01,1.570506e-01,2.151927e-01,6.469865e+07
4.883333e+01,5.027846e-01,1.218534e-01,1.574961e-01,2.178659e-01,6.465088e+07
4.900000e+01,4.992203e-01,1.227445e-01,1.574961e-01,2.205391e-01,6.454559e+07
4.916667e+01,4.952105e-01,1.247494e-01,1.572733e-01,2.227668e-01,6.440623e+07
4.933333e+01,4.907552e-01,1.269771e-01,1.577189e-01,2.245489e-01,6.426637e+07
4.950000e+01,4.867454e-01,1.267543e-01,1.590555e-01,2.274449e-01,6.414734e+07
4.966667e+01,4.831811e-01,1.271998e-01,1.603921e-01,2.292270e-01,6.407778e+07
4.983333e+01,4.791713e-01,1.258632e-01,1.630653e-01,2.319002e-01,6.401445e+07
