Time,U,I1,I2,D,Ve
4.833333e+01,6.867899e-01,8.799287e-02,9.601247e-02,1.292047e-01,3.662982e+07
4.850000e+01,6.854533e-01,8.643350e-02,9.757184e-02,1.305413e-01,3.611159e+07
4.866667e+01,6.838940e-01,8.665627e-02,9.824014e-02,1.312096e-01,3.564391e+07
4.883333e+01,6.809980e-01,8.777010e-02,9.913121e-02,1.321007e-01,3.521171e+07
4.900000e+01,6.789931e-01,8.643350e-02,1.011361e-01,1.334373e-01,3.484842e+07
4.916667e+01,6.754288e-01,8.888394e-02,1.009133e-01,1.347739e-01,3.456107e+07
4.933333e+01,6.729784e-01,8.888394e-02,1.024727e-01,1.356650e-01,3.424622e+07
4.950000e+01,6.707507e-01,8.821564e-02,1.042548e-01,1.367788e-01,3.387190e+07
4.966667e+01,6.676320e-01,8.866117e-02,1.058142e-01,1.378926e-01,3.358649e+07
4.983333e+01,6.638450e-01,9.088884e-02,1.069280e-01,1.383382e-01,3.330522e+07
