Time,U,I1,I2,D,Ve
4.833333e+01,5.355313e-01,1.173981e-01,1.503676e-01,1.967031e-01,5.976354e+07
4.850000e+01,5.321898e-01,1.173981e-01,1.519269e-01,1.984852e-01,5.923020e+07
4.866667e+01,5.263979e-01,1.187347e-01,1.546001e-01,2.002673e-01,5.887773e+07
4.883333e+01,5.226108e-01,1.180664e-01,1.572733e-01,2.020495e-01,5.853573e+07
4.900000e+01,5.188238e-01,1.189575e-01,1.570506e-01,2.051682e-01,5.823864e+07
4.916667e+01,5.150368e-01,1.200713e-01,1.579416e-01,2.069503e-01,5.811965e+07
4.933333e+01,5.125863e-01,1.205168e-01,1.581644e-01,2.087325e-01,5.776618e+07
4.950000e+01,5.087993e-01,1.218534e-01,1.592782e-01,2.100691e-01,5.749881e+07
4.966667e+01,5.050123e-01,1.218534e-01,1.610604e-01,2.120740e-01,5.729442e+07
4.983333e+01,5.010025e-01,1.225217e-01,1.621742e-01,2.143016e-01,5.718211e+07
