Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,9.356204e-03,1.670751e-02,9.739363e-01,5.000635e+06
4.850000e+01,0.000000e+00,9.356204e-03,1.670751e-02,9.739363e-01,4.830147e+06
4.866667e+01,0.000000e+00,9.356204e-03,1.670751e-02,9.739363e-01,4.670588e+06
4.883333e+01,0.000000e+00,8.910671e-03,1.715304e-02,9.739363e-01,4.516491e+06
4.900000e+01,0.000000e+00,8.910671e-03,1.693027e-02,9.741591e-01,4.367654e+06
4.916667e+01,0.000000e+00,8.687904e-03,1.670751e-02,9.746046e-01,4.241300e+06
4.933333e+01,0.000000e+00,8.465137e-03,1.626197e-02,9.752729e-01,4.115144e+06
4.950000e+01,0.000000e+00,8.019603e-03,1.603921e-02,9.759412e-01,3.987998e+06
4.966667e+01,0.000000e+00,7.574070e-03,1.648474e-02,9.759412e-01,3.851257e+06
4.983333e+01,0.000000e+00,7.351303e-03,1.670751e-02,9.759412e-01,3.711938e+06
