Time,U,I1,I2,D,Ve
4.833333e+01,5.277345e-01,1.124972e-01,1.525952e-01,2.071731e-01,5.810971e+07
4.850000e+01,5.248385e-01,1.124972e-01,1.539318e-01,2.087325e-01,5.836377e+07
4.866667e+01,5.217198e-01,1.133883e-01,1.543774e-01,2.105146e-01,5.835580e+07
4.883333e+01,5.174872e-01,1.147249e-01,1.546001e-01,2.131878e-01,5.849305e+07
4.900000e+01,5.130319e-01,1.162843e-01,1.561595e-01,2.145244e-01,5.872544e+07
4.916667e+01,5.105814e-01,1.149476e-01,1.586099e-01,2.158610e-01,5.895738e+07
4.933333e+01,5.083538e-01,1.147249e-01,1.586099e-01,2.183114e-01,5.938188e+07
4.950000e+01,5.047895e-01,1.158387e-01,1.597238e-01,2.196480e-01,5.999756e+07
4.966667e+01,5.003342e-01,1.165070e-01,1.621742e-01,2.209846e-01,6.057446e+07
4.983333e+01,4.967699e-01,1.162843e-01,1.626197e-01,2.243261e-01,6.133761e+07
