Time,U,I1,I2,D,Ve
4.833333e+01,6.711963e-01,8.866117e-02,1.042548e-01,1.358877e-01,3.889290e+07
4.850000e+01,6.678548e-01,8.866117e-02,1.062597e-01,1.372243e-01,3.891746e+07
4.866667e+01,6.645133e-01,8.955224e-02,1.075963e-01,1.383382e-01,3.903469e+07
4.883333e+01,6.627311e-01,8.866117e-02,1.091557e-01,1.394520e-01,3.909359e+07
4.900000e+01,6.605035e-01,8.910671e-02,1.087102e-01,1.416797e-01,3.917411e+07
4.916667e+01,6.578303e-01,8.955224e-02,1.089329e-01,1.436846e-01,3.932224e+07
4.933333e+01,6.544888e-01,9.044331e-02,1.100468e-01,1.450212e-01,3.933584e+07
4.950000e+01,6.520383e-01,8.955224e-02,1.129427e-01,1.454667e-01,3.926511e+07
4.966667e+01,6.493651e-01,8.977501e-02,1.142793e-01,1.465805e-01,3.924211e+07
4.983333e+01,6.482513e-01,8.754734e-02,1.153932e-01,1.488082e-01,3.950465e+07
