Time,U,I1,I2,D,Ve
4.833333e+01,9.184674e-01,1.113834e-03,3.631098e-02,4.410782e-02,3.282751e+01
4.850000e+01,9.184674e-01,1.113834e-03,3.541992e-02,4.499889e-02,3.024463e+01
4.866667e+01,9.184674e-01,1.113834e-03,3.519715e-02,4.522165e-02,2.785109e+01
4.883333e+01,9.184674e-01,1.113834e-03,3.475162e-02,4.566719e-02,2.560511e+01
4.900000e+01,9.184674e-01,8.910671e-04,3.408331e-02,4.655825e-02,2.354894e+01
4.916667e+01,9.184674e-01,8.910671e-04,3.341501e-02,4.722655e-02,2.166613e+01
4.933333e+01,9.184674e-01,8.910671e-04,3.207841e-02,4.856315e-02,1.994187e+01
4.950000e+01,9.184674e-01,8.910671e-04,3.185565e-02,4.878592e-02,1.836204e+01
4.966667e+01,9.184674e-01,8.910671e-04,3.141011e-02,4.923145e-02,1.691453e+01
4.983333e+01,9.184674e-01,6.683003e-04,3.118735e-02,4.967699e-02,1.558773e+01
