Time,U,I1,I2,D,Ve
4.833333e+01,5.898864e-01,8.220094e-02,2.706616e-01,5.725106e-02,1.448257e+06
4.850000e+01,5.878815e-01,8.197817e-02,2.719982e-01,5.814213e-02,1.404405e+06
4.866667e+01,5.858766e-01,8.220094e-02,2.731121e-01,5.881043e-02,1.362075e+06
4.883333e+01,5.834262e-01,8.220094e-02,2.742259e-01,6.014703e-02,1.319817e+06
4.900000e+01,5.811985e-01,8.220094e-02,2.753397e-01,6.126086e-02,1.278987e+06
4.916667e+01,5.787481e-01,8.331477e-02,2.760080e-01,6.192916e-02,1.239994e+06
4.933333e+01,5.780798e-01,8.220094e-02,2.760080e-01,6.371129e-02,1.202339e+06
4.950000e+01,5.769659e-01,8.197817e-02,2.766763e-01,6.437959e-02,1.166139e+06
4.966667e+01,5.765204e-01,8.108710e-02,2.771219e-01,6.527066e-02,1.131200e+06
4.983333e+01,5.740699e-01,8.197817e-02,2.782357e-01,6.571620e-02,1.097065e+06
