Time,U,I1,I2,D,Ve
4.833333e+01,1.514814e-02,1.251949e-01,7.329027e-02,7.863667e-01,1.220553e+08
4.850000e+01,1.381154e-02,1.218534e-01,7.462687e-02,7.897082e-01,1.201949e+08
4.866667e+01,1.225217e-02,1.220762e-01,7.217643e-02,7.934952e-01,1.188410e+08
4.883333e+01,1.091557e-02,1.209624e-01,7.039430e-02,7.977278e-01,1.183156e+08
4.900000e+01,1.047004e-02,1.180664e-01,6.994876e-02,8.015148e-01,1.177629e+08
4.916667e+01,1.024727e-02,1.140566e-01,6.972600e-02,8.059701e-01,1.175971e+08
4.933333e+01,9.356204e-03,1.111606e-01,6.972600e-02,8.097572e-01,1.175541e+08
4.950000e+01,8.910671e-03,1.089329e-01,6.749833e-02,8.146581e-01,1.179339e+08
4.966667e+01,8.019603e-03,1.073736e-01,6.437959e-02,8.202272e-01,1.186574e+08
4.983333e+01,6.683003e-03,1.060370e-01,6.215193e-02,8.251281e-01,1.188768e+08
