Time,U,I1,I2,D,Ve
4.833333e+01,3.288037e-01,1.677434e-01,2.134106e-01,2.900423e-01,8.111461e+07
4.850000e+01,3.230118e-01,1.690800e-01,2.138561e-01,2.940521e-01,8.173916e+07
4.866667e+01,3.181109e-01,1.699710e-01,2.147472e-01,2.971709e-01,8.232878e+07
4.883333e+01,3.138784e-01,1.697483e-01,2.158610e-01,3.005124e-01,8.279398e+07
4.900000e+01,3.076409e-01,1.719759e-01,2.174204e-01,3.029628e-01,8.333863e+07
4.916667e+01,3.027400e-01,1.719759e-01,2.200936e-01,3.051905e-01,8.395472e+07
4.933333e+01,2.982847e-01,1.706393e-01,2.223212e-01,3.087547e-01,8.467425e+07
4.950000e+01,2.936066e-01,1.706393e-01,2.223212e-01,3.134328e-01,8.551558e+07
4.966667e+01,2.862553e-01,1.739808e-01,2.238806e-01,3.158833e-01,8.624730e+07
4.983333e+01,2.795723e-01,1.744264e-01,2.265538e-01,3.194475e-01,8.667664e+07
