Time,U,I1,I2,D,Ve
4.833333e+01,5.123636e-01,1.205168e-01,1.583872e-01,2.087325e-01,5.830675e+07
4.850000e+01,5.081310e-01,1.205168e-01,1.603921e-01,2.109601e-01,5.809098e+07
4.866667e+01,5.041212e-01,1.216307e-01,1.608376e-01,2.134106e-01,5.802687e+07
4.883333e+01,4.987748e-01,1.243039e-01,1.610604e-01,2.158610e-01,5.788814e+07
4.900000e+01,4.947650e-01,1.258632e-01,1.617287e-01,2.176431e-01,5.777197e+07
4.916667e+01,4.909779e-01,1.263088e-01,1.619514e-01,2.207619e-01,5.762207e+07
4.933333e+01,4.867454e-01,1.276454e-01,1.619514e-01,2.236578e-01,5.758532e+07
4.950000e+01,4.820673e-01,1.283137e-01,1.644019e-01,2.252172e-01,5.742880e+07
4.966667e+01,4.793941e-01,1.267543e-01,1.666295e-01,2.272221e-01,5.711408e+07
4.983333e+01,4.762753e-01,1.263088e-01,1.688572e-01,2.285587e-01,5.690845e+07
