Time,U,I1,I2,D,Ve
4.833333e+01,5.295166e-01,1.249722e-01,1.499220e-01,1.955892e-01,5.284944e+07
4.850000e+01,5.268434e-01,1.238583e-01,1.521497e-01,1.971486e-01,5.269710e+07
4.866667e+01,5.226108e-01,1.247494e-01,1.534863e-01,1.991535e-01,5.286554e+07
4.883333e+01,5.190466e-01,1.256405e-01,1.543774e-01,2.009356e-01,5.315585e+07
4.900000e+01,5.128091e-01,1.287592e-01,1.559367e-01,2.024950e-01,5.361540e+07
4.916667e+01,5.105814e-01,1.276454e-01,1.574961e-01,2.042771e-01,5.404324e+07
4.933333e+01,5.085765e-01,1.260860e-01,1.597238e-01,2.056137e-01,5.457656e+07
4.950000e+01,5.052350e-01,1.269771e-01,1.601693e-01,2.076186e-01,5.522812e+07
4.966667e+01,5.007797e-01,1.294275e-01,1.603921e-01,2.094008e-01,5.603324e+07
4.983333e+01,4.972154e-01,1.292047e-01,1.615059e-01,2.120740e-01,5.686844e+07
