Time,U,I1,I2,D,Ve
4.833333e+01,9.051014e-01,4.188015e-02,5.279572e-02,2.227668e-04,9.153881e+05
4.850000e+01,9.030965e-01,4.232569e-02,5.435509e-02,2.227668e-04,9.751836e+05
4.866667e+01,9.004233e-01,4.388505e-02,5.524616e-02,4.455335e-04,1.038617e+06
4.883333e+01,8.986411e-01,4.455335e-02,5.635999e-02,4.455335e-04,1.108454e+06
4.900000e+01,8.966362e-01,4.499889e-02,5.791936e-02,4.455335e-04,1.167389e+06
4.916667e+01,8.944086e-01,4.566719e-02,5.947873e-02,4.455335e-04,1.229626e+06
4.933333e+01,8.926264e-01,4.544442e-02,6.148363e-02,4.455335e-04,1.294983e+06
4.950000e+01,8.912898e-01,4.633549e-02,6.192916e-02,4.455335e-04,1.363305e+06
4.966667e+01,8.901760e-01,4.588995e-02,6.348853e-02,4.455335e-04,1.436481e+06
4.983333e+01,8.881711e-01,4.611272e-02,6.527066e-02,4.455335e-04,1.512249e+06
