Time,U,I1,I2,D,Ve
4.833333e+01,9.271553e-01,1.113834e-03,2.985075e-02,4.188015e-02,6.172460e+01
4.850000e+01,9.271553e-01,1.113834e-03,2.985075e-02,4.188015e-02,5.858018e+01
4.866667e+01,9.271553e-01,1.113834e-03,2.962798e-02,4.210292e-02,5.563589e+01
4.883333e+01,9.271553e-01,1.113834e-03,2.895968e-02,4.277122e-02,5.287882e+01
4.900000e+01,9.271553e-01,6.683003e-04,2.940521e-02,4.277122e-02,5.029418e+01
4.916667e+01,9.271553e-01,6.683003e-04,2.829138e-02,4.388505e-02,4.785472e+01
4.933333e+01,9.271553e-01,6.683003e-04,2.806861e-02,4.410782e-02,4.556563e+01
4.950000e+01,9.271553e-01,6.683003e-04,2.762308e-02,4.455335e-02,4.341257e+01
4.966667e+01,9.271553e-01,6.683003e-04,2.650924e-02,4.566719e-02,4.138877e+01
4.983333e+01,9.271553e-01,6.683003e-04,2.584094e-02,4.633549e-02,3.948485e+01
