Time,U,I1,I2,D,Ve
4.833333e+01,3.223435e-01,1.701938e-01,2.136333e-01,2.938294e-01,8.137337e+07
4.850000e+01,3.165516e-01,1.708621e-01,2.158610e-01,2.967253e-01,8.165049e+07
4.866667e+01,3.109824e-01,1.708621e-01,2.180887e-01,3.000668e-01,8.176046e+07
4.883333e+01,3.058588e-01,1.715304e-01,2.198708e-01,3.027400e-01,8.191240e+07
4.900000e+01,3.007351e-01,1.721987e-01,2.198708e-01,3.071954e-01,8.207385e+07
4.916667e+01,2.960570e-01,1.717532e-01,2.220985e-01,3.100913e-01,8.234969e+07
4.933333e+01,2.902651e-01,1.746491e-01,2.227668e-01,3.123190e-01,8.235748e+07
4.950000e+01,2.849187e-01,1.759857e-01,2.225440e-01,3.165516e-01,8.240857e+07
4.966667e+01,2.802406e-01,1.742036e-01,2.276676e-01,3.178882e-01,8.260824e+07
4.983333e+01,2.755625e-01,1.748719e-01,2.294498e-01,3.201158e-01,8.268046e+07
