Time,U,I1,I2,D,Ve
4.833333e+01,4.700379e-01,1.329918e-01,1.873468e-01,2.096235e-01,7.914150e+07
4.850000e+01,4.642459e-01,1.352194e-01,1.884607e-01,2.120740e-01,8.015604e+07
4.866667e+01,4.606817e-01,1.356650e-01,1.869013e-01,2.167521e-01,8.128509e+07
4.883333e+01,4.568946e-01,1.361105e-01,1.864558e-01,2.205391e-01,8.243321e+07
4.900000e+01,4.511027e-01,1.376699e-01,1.877924e-01,2.234351e-01,8.309399e+07
4.916667e+01,4.455335e-01,1.407886e-01,1.873468e-01,2.263310e-01,8.357074e+07
4.933333e+01,4.410782e-01,1.427935e-01,1.853419e-01,2.307864e-01,8.403823e+07
4.950000e+01,4.366229e-01,1.414569e-01,1.869013e-01,2.350189e-01,8.450063e+07
4.966667e+01,4.290488e-01,1.450212e-01,1.882379e-01,2.376921e-01,8.471036e+07
4.983333e+01,4.232569e-01,1.465805e-01,1.886834e-01,2.414792e-01,8.484037e+07
