Time,U,I1,I2,D,Ve
4.833333e+01,9.271553e-01,1.782134e-03,3.341501e-02,3.764758e-02,1.100896e+02
4.850000e+01,9.271553e-01,1.559367e-03,3.341501e-02,3.787035e-02,1.011021e+02
4.866667e+01,9.271553e-01,1.559367e-03,3.296948e-02,3.831588e-02,9.287792e+01
4.883333e+01,9.271553e-01,1.336601e-03,3.296948e-02,3.853865e-02,8.535135e+01
4.900000e+01,9.271553e-01,1.336601e-03,3.296948e-02,3.853865e-02,7.846214e+01
4.916667e+01,9.271553e-01,1.336601e-03,3.252395e-02,3.898418e-02,7.212149e+01
4.933333e+01,9.271553e-01,1.336601e-03,3.230118e-02,3.920695e-02,6.631719e+01
4.950000e+01,9.271553e-01,1.336601e-03,3.141011e-02,4.009802e-02,6.100300e+01
4.966667e+01,9.271553e-01,1.336601e-03,3.141011e-02,4.009802e-02,5.613677e+01
4.983333e+01,9.271553e-01,1.336601e-03,3.118735e-02,4.032078e-02,5.167990e+01
