Time,U,I1,I2,D,Ve
4.833333e+01,5.312987e-01,1.127200e-01,1.566050e-01,1.993763e-01,6.072560e+07
4.850000e+01,5.268434e-01,1.145021e-01,1.577189e-01,2.009356e-01,6.118579e+07
4.866667e+01,5.237247e-01,1.142793e-01,1.590555e-01,2.029405e-01,6.183083e+07
4.883333e+01,5.208287e-01,1.140566e-01,1.601693e-01,2.049454e-01,6.260992e+07
4.900000e+01,5.165961e-01,1.149476e-01,1.615059e-01,2.069503e-01,6.337634e+07
4.916667e+01,5.123636e-01,1.160615e-01,1.617287e-01,2.098463e-01,6.417238e+07
4.933333e+01,5.101359e-01,1.149476e-01,1.626197e-01,2.122967e-01,6.504935e+07
4.950000e+01,5.050123e-01,1.178436e-01,1.619514e-01,2.151927e-01,6.579413e+07
4.966667e+01,5.012252e-01,1.187347e-01,1.617287e-01,2.183114e-01,6.649885e+07
4.983333e+01,4.947650e-01,1.211851e-01,1.630653e-01,2.209846e-01,6.705168e+07
