Time,U,I1,I2,D,Ve
4.833333e+01,3.060815e-01,1.657385e-01,2.245489e-01,3.036311e-01,8.946167e+07
4.850000e+01,3.027400e-01,1.652929e-01,2.243261e-01,3.076409e-01,8.990116e+07
4.866667e+01,2.971709e-01,1.675206e-01,2.249944e-01,3.103141e-01,9.035005e+07
4.883333e+01,2.920472e-01,1.695255e-01,2.252172e-01,3.132101e-01,9.076182e+07
4.900000e+01,2.873691e-01,1.690800e-01,2.265538e-01,3.169971e-01,9.133211e+07
4.916667e+01,2.811317e-01,1.710849e-01,2.269993e-01,3.207841e-01,9.201039e+07
4.933333e+01,2.760080e-01,1.728670e-01,2.276676e-01,3.234573e-01,9.269512e+07
4.950000e+01,2.717755e-01,1.706393e-01,2.305636e-01,3.270216e-01,9.331786e+07
4.966667e+01,2.679884e-01,1.701938e-01,2.319002e-01,3.299176e-01,9.409322e+07
4.983333e+01,2.635331e-01,1.715304e-01,2.310091e-01,3.339274e-01,9.483480e+07
