Time,U,I1,I2,D,Ve
4.833333e+01,8.206728e-01,4.856315e-02,5.591446e-02,7.484963e-02,1.968312e+07
4.850000e+01,8.188906e-01,4.945422e-02,5.680552e-02,7.484963e-02,1.917438e+07
4.866667e+01,8.175540e-01,4.945422e-02,5.814213e-02,7.484963e-02,1.869794e+07
4.883333e+01,8.166630e-01,4.923145e-02,5.836489e-02,7.574070e-02,1.834793e+07
4.900000e+01,8.157719e-01,4.878592e-02,5.881043e-02,7.663177e-02,1.811560e+07
4.916667e+01,8.151036e-01,4.811762e-02,5.970149e-02,7.707730e-02,1.788298e+07
4.933333e+01,8.128759e-01,4.945422e-02,6.059256e-02,7.707730e-02,1.760162e+07
4.950000e+01,8.108710e-01,4.945422e-02,6.148363e-02,7.819113e-02,1.742283e+07
4.966667e+01,8.086434e-01,5.079082e-02,6.215193e-02,7.841390e-02,1.734308e+07
4.983333e+01,8.075295e-01,5.012252e-02,6.326576e-02,7.908220e-02,1.712399e+07
