Time,U,I1,I2,D,Ve
4.833333e+01,2.049454e-02,1.251949e-01,6.527066e-02,7.890399e-01,1.294078e+08
4.850000e+01,1.938071e-02,1.222990e-01,6.549343e-02,7.928269e-01,1.273384e+08
4.866667e+01,1.848964e-02,1.205168e-01,6.482513e-02,7.961684e-01,1.249968e+08
4.883333e+01,1.626197e-02,1.176209e-01,6.504789e-02,8.010693e-01,1.227998e+08
4.900000e+01,1.537091e-02,1.158387e-01,6.326576e-02,8.055246e-01,1.206572e+08
4.916667e+01,1.470261e-02,1.129427e-01,6.304299e-02,8.093117e-01,1.178507e+08
4.933333e+01,1.292047e-02,1.120517e-01,6.259746e-02,8.124304e-01,1.150266e+08
4.950000e+01,1.225217e-02,1.093785e-01,6.259746e-02,8.157719e-01,1.127526e+08
4.966667e+01,1.024727e-02,1.084874e-01,6.014703e-02,8.211183e-01,1.108405e+08
4.983333e+01,9.578971e-03,1.051459e-01,6.215193e-02,8.231232e-01,1.093515e+08
