Time,U,I1,I2,D,Ve
4.833333e+01,5.183783e-01,1.236356e-01,1.523725e-01,2.056137e-01,5.886653e+07
4.850000e+01,5.159278e-01,1.234128e-01,1.532635e-01,2.073959e-01,5.895504e+07
4.866667e+01,5.119180e-01,1.256405e-01,1.525952e-01,2.098463e-01,5.902515e+07
4.883333e+01,5.074627e-01,1.269771e-01,1.539318e-01,2.116284e-01,5.927388e+07
4.900000e+01,5.034529e-01,1.285364e-01,1.534863e-01,2.145244e-01,5.959770e+07
4.916667e+01,4.989975e-01,1.296503e-01,1.554912e-01,2.158610e-01,6.000130e+07
4.933333e+01,4.954333e-01,1.305413e-01,1.554912e-01,2.185342e-01,6.025600e+07
4.950000e+01,4.927601e-01,1.271998e-01,1.595010e-01,2.205391e-01,6.073545e+07
4.966667e+01,4.876364e-01,1.292047e-01,1.603921e-01,2.227668e-01,6.111486e+07
4.983333e+01,4.825128e-01,1.314324e-01,1.603921e-01,2.256627e-01,6.163506e+07
