Time,U,I1,I2,D,Ve
4.833333e+01,2.027178e-01,1.980397e-01,2.639786e-01,3.352640e-01,1.086118e+08
4.850000e+01,1.987080e-01,1.967031e-01,2.657607e-01,3.388282e-01,1.090156e+08
4.866667e+01,1.924705e-01,1.967031e-01,2.679884e-01,3.428380e-01,1.097258e+08
4.883333e+01,1.873468e-01,1.955892e-01,2.699933e-01,3.470706e-01,1.104603e+08
4.900000e+01,1.811094e-01,1.969258e-01,2.699933e-01,3.519715e-01,1.112158e+08
4.916667e+01,1.773223e-01,1.964803e-01,2.697706e-01,3.564268e-01,1.119814e+08
4.933333e+01,1.719759e-01,1.964803e-01,2.722210e-01,3.593228e-01,1.125529e+08
4.950000e+01,1.688572e-01,1.946982e-01,2.737804e-01,3.626643e-01,1.129314e+08
4.966667e+01,1.652929e-01,1.931388e-01,2.744487e-01,3.671196e-01,1.136099e+08
4.983333e+01,1.617287e-01,1.895745e-01,2.757853e-01,3.729116e-01,1.143512e+08
